text,group
i went to the rp chat and started raging on her,btohqsg
Btw mona was the one that gave her admin,btohqsg
why are you laughing arent you a student there,btohqsg
should i put  secretary or vice chair as my first choice for class comm,btohqsg
Have you seen how much shit I've talked about rp,btohqsg
even the damn ite chat is btr then the rp chat,btohqsg
like what  besides the low gpa and people with no manners,btohqsg
can you give the links? :0,btohqsg
The ogs will know I've been shitting on rp since I join this tele grp,btohqsg
i only know the sp and tp poly chats because some of my sec sch friends are enroled in those schs,btohqsg
The rp chat is dead now,btohqsg
youʼre planning to take up leadership roles?,btohqsg
The only admin from rp was Adelle (btw that is doopdoop)'s name,btohqsg
wait did i tell you before what happened between me and the boy,btohqsg
sorry im not very familiar with class committee roles@aki923182,btohqsg
ya her lah. go inside the ite chat started spewing shit,btohqsg
as in did i js tell you i knew him since y1y2 or did i tell you more,btohqsg
all you said is the umbrella,btohqsg
She is well known but she is now not as active  prob for her own good. She is doing good with life now  wish her nothing but good days,btohqsg
good  some of these pathetic people are not worth your time,btohqsg
just i like that person as a friend kind of like,btohqsg
Ok basically in y3y4i realy disliked him but like rn i suddenly stop disliking him when ik he in my class,btohqsg
just like how you have the freedom to say weird stuff in the sge discordyt also has the freedom to post the screenshot of the stuff you said in public spaces,btohqsg
theres probably gangsters there for all you know,btohqsg
Bro you don't want me to get In discord I was known as the discord detective on there,btohqsg
I literally went through thousands of logs to get ppl who casually mentioned their age/or less people to believe they are underaged ban from discord servers,btohqsg
I was practically doing what the mods were too lazy to do because I had too much free time,btohqsg
if any1 wants to know tht rp admin tea,btohqsg
i went to dig for it,btohqsg
“im from the prestigious ite north”,btohqsg
I don't have discord on my phone now,btohqsg
"https://t.me/RPAY23/91881when i went inside the rp chat to ""rage"" on her",btohqsg
ite cc chat last yr was actly quite bad,btohqsg
Alright anything in particular? To find,btohqsg
tekki is getting shat on rn,btohqsg
last year i was grinding for oʼs so never used telegram until this year,btohqsg
I know it’s highly subjective but statistically 5K / month on the GES is very high a fresh grad LOL,btohqsg
i thought he quietened down a bit,btohqsg
iʼll hard grind for aʼs next year as well,btohqsg
heard from a friend that a lot of ppl hate him,btohqsg
Idg what you're trying to say,btohqsg
got one time alot of ppl sudd came in and disturbing the chat  i think they came frm the kurt tay chat not sure.thn there was henry. basically a guy who came to the ite chats and started becoming weird. he wanted to come back for HN even tho he alr had one. he was in his 30's btw.,btohqsg
Taught me my ass  tf do I need science in my diploma for,btohqsg
You know me  I don't tilt,btohqsg
What’s HN like a alumni thing?,btohqsg
we gave henry alot of suggestions bon wat do to after ite seeing tht he was alr an freaking adult but he dowan listen to us  and someone actly found his ig,btohqsg
I'm always the one making others tilt,btohqsg
basically sgexams discord destroys your rep,btohqsg
Oh  it’s not possible ah? I thought degree and dip any age can study,btohqsg
this yr ntg yet except Cynthia💀💀💀. we don't talk abt tht,btohqsg
I think I am? For this part but idk and I don't really care if they think I'm.on the spectrum,btohqsg
cuz he alr got one. plus we gave him alot of suggestions. he say poly life he cnnt adapt,btohqsg
Aiya I think I said before I went imh,btohqsg
Nevermind one lah at least for me  idc about all these titles given to me,btohqsg
thn we gave him suggestions lile wsdip but ge dowan listen to us,btohqsg
And what did he insist? That’s just dumb lol all the info is on the website too whats this man thinking,btohqsg
they started spamming. i was actly having troubleb trying to ban them cuz to many messages at once,btohqsg
idk lah. he on the spectrum,btohqsg
💀 💀 💀 💀 the hell,btohqsg
Guys supposing someone who make you sad alot gets scolded by the teacher will you be happy or 心疼,btohqsg
Aiyo should have made it a parallel circuit,btohqsg
why cant people just act normally... talk normally. behave normally... just be a decent person. it doesnt even cost any money to be a well-mannered person but... sigh,btohqsg
But most of them don’t even carry over to the real world lol,btohqsg
I've studied this in depth and I've come to one conclusion. It's not that they can't  they don't want because acting the way they do yields them more attention and they crave it.It does not matter if it's bad  it's still attention on them,btohqsg
if u wanna get hate comments then sure,btohqsg
actually thank god this yr onwards is non graded,btohqsg
i can tell you that i have ip friends in raffles who are constantly babbling to me about some crazy tea and gossip that happened at their school,btohqsg
Imagine I go that discord server and I see familiar faces,btohqsg
Oh btw habibi5201 last time you said there was this girl in your ori that went on stage?,btohqsg
in real life stuff by the way,btohqsg
Cause I've been in quite a bit of sg based discord servers,btohqsg
2 ppl in my class drop to poly,btohqsg
so tdy they rearrange the grps,btohqsg
everyone went back to their cliques in 10 minutes,btohqsg
Is ur fmath girl in ur group ?,btohqsg
what I meant is  stuff happens but it isn’t serious  the whole world wouldn’t bat an eye about you fooling around,btohqsg
and then my pw grp nobody talkijg,btohqsg
i haven't gotten my pw grp yet bruh,btohqsg
the other grps just talking fuck,btohqsg
yeah but its still going to make you look like a fool,btohqsg
Wait habibi5201 so the fmath girl was the girl josh was shipping u with,btohqsg
People who do this stuff just want attention,btohqsg
like legit her grp actl talking normally,btohqsg
idk how yall know tekkis irl name but sure,btohqsg
and they love to make themselves look like an idiot,btohqsg
i mean he could have faked his name,btohqsg
wait@phxrqyou havent gotten your pw group mates yet?,btohqsg
everyone here js calls him josh,btohqsg
wait yall alr get the permanent grps yet meh,btohqsg
im only getting it in t2w3,btohqsg
i think most schools should have been assigned at march,btohqsg
"Like the one hes like ""ooh habibi has a crush"" that one lah",btohqsg
my teacher say this one not finalised,btohqsg
its okay you can chiong the moment it starts 🤩🤩,btohqsg
cos my cher wants my group to have contrasting strengths,btohqsg
my cher wants to put tgt ppl who don't alr know each other,btohqsg
"no cause blud was like ""why are yall so focused on acads  i wanna hear some cute crush stories"" then go watch a kdrama? ppl wanna make it to local uni yk/hj",btohqsg
bro my grp is only going to have the same amount of effort in order to get a pass,btohqsg
im planning to get my group to do some research during the weekendss,btohqsg
2 of the girls came to our grp then complain abt their pw mate,btohqsg
i know im j1 and we are all in the pass fail pw era,btohqsg
Generally the temp groups r the real groups,btohqsg
bro you know it was so bad that the teachers gave up and let us choose our own group,btohqsg
there's no way this is temproary,btohqsg
imagine if seab raises the pass standard to a pw A in previous cohorts,btohqsg
I'm now nearing 20  I went to imh at 12 for anger issues. I left my yield for anger there when I went  it never went back with me,btohqsg
ya bro bc literally nobody cooperating,btohqsg
the teachers are supposed to choose it????,btohqsg
what jc are you in wtf,btohqsg
but everyone went back to their clique after 10 secs,btohqsg
habibi5201 say during ori got 1 girl run on the stage and he wanted to be friends with her cause she seems friendlyThen josh said.that he want habibi5201 and the fmaths girl to get tgt,btohqsg
But from what ik generally shld be what,btohqsg
ya  idt sg will have a 100% pw pass rate until skibidi toilet gets deleted from YouTube,btohqsg
Ppl who got shitty o lvl eng grades,btohqsg
W ppl who have good eng grade,btohqsg
guys do the o lvl examiners do a random grade generator when marking the english papers cos those D7 prelim ppl got A1 😭,btohqsg
After years I did began to learnt  had my parents told the counsellor what I did for them to send me for anger management. I think cps would have taken me,btohqsg
Isit Ur batch legit fuck care,btohqsg
yea i mean like wtv its just typical josh,btohqsg
but if we somehow fail bc,btohqsg
i have a few friends in class,btohqsg
imagine the client tell him about abusive ex husband and josh: omg you guys are so cute tgt,btohqsg
Srly hope things get btr man,btohqsg
My year  the o levels English paper  70-80%of the qns tested on sec 2 comprehension,btohqsg
That year   my batch did not do well for o levels english,btohqsg
Wait@habibi5201did i tell you about door girl,btohqsg
Everybody was studying the heck out of all the upper sec English qns but very few remembered how they tested us in lower sec,btohqsg
Fyi  my English o level Compre had no cause and effect,btohqsg
ok ill just paste it here for the benefit of all,btohqsg
@phxrqi wanted to go ny and take advantage of their loophole to do sci  but during jae i heard hints of the loophole getting patched so i went to ej (nearer to my house than vj thats why),btohqsg
One of my classmates was angry and slammed the door on a girl whose arm was reaching through the door to grab her. She ended up fracturing her arm and spent the next 6 months in the hospital,btohqsg
not certain jae students making us jae kids look bad 😢,btohqsg
Some ppl just like that sia,btohqsg
I do the combi but geog h1,btohqsg
if you want to do 4h2 at least do pcm or bcm,btohqsg
It's normal  bad vibes sometime occur and you feel it,btohqsg
dont do a combi where it limits your uni choices,btohqsg
I see the content for H2 geog iw to shit myself,btohqsg
i thought some science courses need h2 double science?,btohqsg
or else you need to take bridging in uni,btohqsg
it only cock block med and dentistry iirc,btohqsg
But that one is like for me,btohqsg
and i heard pharm science as well?,btohqsg
I literally can't qualify cuz I no o lvl bio bg alrd,btohqsg
uhhhh but it's high risk high reward,btohqsg
you can do phys and chem and still go for med and dentistry apparently,btohqsg
H2 maths + 1 H2 sci,btohqsg
i didn't plan on gg ny although my friend wanted me to consider,btohqsg
But honestly the cock block of uni,btohqsg
no both pharm and pharm sci is H2 chem + H2 math / bio/phy,btohqsg
that was only when i realised i couldn't make the cop for acsi,btohqsg
i got 8-2 instead of 6-2 😭😭,btohqsg
because no bonus points for prelims,btohqsg
oh you're the first person i heard outside sch that did worse than prelims,btohqsg
i think i was high during exams,btohqsg
but is it like 1-2 points or worse,btohqsg
brother i 11-2 how to go acjc sci,btohqsg
7-4/6-4 easy entry to raffles science,btohqsg
Anyway im thinking of smth fun,btohqsg
ya you alr got your AAAA/AA for promos,btohqsg
If the door girl is in my pw group  ill buy smth #1If the boy is in my pw group  ill buy smth #2If both in my pw group  ill buy smth #3,btohqsg
Now help me decide the things,btohqsg
if need 2 H2 sci i cmi alr  i only took 1 H2,btohqsg
val is the reason why people have trust issues,btohqsg
just now the girls in his pw grp alr complaining abt him lol,btohqsg
Get A for GP or wtv,btohqsg
he say some weird ass shit,btohqsg
because chem is more useful than standalone bio/phys,btohqsg
what's the gender ratio of your pw group,btohqsg
Assuming the groups are chosen using a random neutral AI with no biasProbability of boy in my pw group = 1/5Probability of girl in my pw group =1/20,btohqsg
cos my class is the bio class with 18 girls,btohqsg
praying ill get a 1:1 ratio,btohqsg
My group 3 girls 1 guy,btohqsg
he didnt get a group yet,btohqsg
We joke that it's a harem group,btohqsg
"""at least he has more choices to pick when dating""- my friend after i told him about my class",btohqsg
ohhh is it the library one,btohqsg
"""i will burn you on the stake""",btohqsg
Why you want a portable charger?,btohqsg
guys i am moving into a retirement home after my promos,btohqsg
i'm missing context but in what context wld u say that for pw,btohqsg
That alma one is so stupid,btohqsg
and then my pw grp right,btohqsg
do your classmates like to tease each other,btohqsg
cos i cant tell the diff between teasing and actually hating another person,btohqsg
i thought u meant my pw grp was forgetful,btohqsg
but anyway idk why idl the girl   but i feel like with every passing day idl.her more and more and there isnt a valid reason,btohqsg
actl there are reasons but idk if theyre valid,btohqsg
U can control how U feel abt ppl meh,btohqsg
@whatisgrassdo you have any tips to identify,btohqsg
U feel things is liddat lor,btohqsg
maybe i shld stop using tele in sch also,btohqsg
dw ppl join see mee keesiaoing,btohqsg
if i can i wont like the boy alr,btohqsg
how to tell the diff between teasing and actually hating someone,btohqsg
"Bruh my year's o level comprehension ask ""Why did she stare out the window""",btohqsg
Also the vibes of the fs,btohqsg
ok let's pretend it's on whatsapp,btohqsg
Tf kind of Compre question is that,btohqsg
ok i need some endorphins in my head i haven't been feeling good so far this week,btohqsg
Depends on how well UK the person also,btohqsg
just now i told my cca pres abt exco,btohqsg
"the girls keep on saying ""foul""",btohqsg
You notice that if you tease someone  the statement made is not targeted it's directed,btohqsg
If it was actually hate  it would be targeted not directed,btohqsg
also i think ppl want to nominate her for class chair :/,btohqsg
Sorry I wanted to say keep it pg,btohqsg
Wow the drama here is real,btohqsg
here got some goofy traffic jam,btohqsg
cause she is very proactive in organising class stuff,btohqsg
I think I am not going to RP anymore,btohqsg
cos my class really tries not to hang out with the introverts,btohqsg
also the stupid pretty privilege rule,btohqsg
Idk I just opened this chat and the whole RP drama comes out,btohqsg
ok lah previously she was telling me abt duties as exco,btohqsg
I lost my sch jacket bruh,btohqsg
korkor this made me laugh a little,btohqsg
r u gonna go bus interchange,btohqsg
I pray I can get it back somehow...,btohqsg
how much was ur sch jacket,btohqsg
changi village dont even have the passenger service,btohqsg
legit it's just a bus park with a bus stop,btohqsg
Idk how many times I lose shit alrd,btohqsg
idk how many times i lost my water bottles,btohqsg
once i lost my earbuds in the bus,btohqsg
U mind helping me go thr ask ah,btohqsg
Got Val in black stitches inside,btohqsg
