text,group
Haha I am back.Can I come and break ur dream.,btohqsg
not my dream lai just type into words their delong dreams for them,btohqsg
How much did u guys loss in medtecs?,btohqsg
Tomorrow opening bell...see BB will break dream or not.,btohqsg
😂😂😂 he alone contributed to the whole of 54.5million profits,btohqsg
this one subjective lehsome will say no sell no losesome say lose as of date open positions (me)some declare loss only some declare gains omly,btohqsg
more important is your views on medtecsnot important to know other people jotterbook,btohqsg
think side ways possibletomorrow should be on medicals,btohqsg
too much fighting for JT when closing can say even fight based on my MMA watching,btohqsg
Furion always direct 一针见血 and humorous. 😆,btohqsg
i also be like me la go walk walk 1 week,btohqsg
not sure which is betterstress eat or heart attack,btohqsg
but personally i suggest try both,btohqsg
your views on jackma if die what will happen to alibaba@samandham,btohqsg
maybe install new puppet ceo of ccp in alibaba?or eat by 10cents? so exciting,btohqsg
my first share for US i buy should be alibaba if jackman die,btohqsg
should be got time to learn how to buy US shares before he dies,btohqsg
Why want ask him to die?,btohqsg
see hna boss example i gave above,btohqsg
"where got so many ""accidents"" and this was during height of hna problems",btohqsg
if alibaba drop no buy meh,btohqsg
i learning because i want try US counters,btohqsg
more for discussion la since weekend no tradingwent to see 10cents chart wa got a surprise,btohqsg
from less than 1 hkd to 600 over hkd,btohqsg
really huat until no day no night,btohqsg
the amazon also 😱 when can sti got this kind of things,btohqsg
amazon 1 dollar to 3000 over,btohqsg
Tats y go us or hk tech better,btohqsg
you helping me larry helping me i very thankful,btohqsg
Anyone know cosco when result out ?,btohqsg
Don't see it possible with just DMF plant. The dmf mkt too small. Divestments also need much luck n hindsight  remember JT flop heavily with the hydroxide sulphate JV.,btohqsg
Smm should be somewhere here  i suggest wait for triple bottom. dyodd.,btohqsg
Cosco results nothing much to look forward to... My personal view only,btohqsg
smm ah no worries i can tahan and buy the dip i saw got analyst call 10cents plus a bitwill buy to average down,btohqsg
Oil price may still decrease causing the share price to tank another time then when its at the bottom secretly scoop some,btohqsg
👍👍👍 let me know when you buy,btohqsg
Why don't buy if it can go to 20cts? I just said 90cts not possible given their current operations.,btohqsg
Ai yoyo  monday 90 cents or 80 cents or whatever  monday will know,btohqsg
Nobody on earth can time it.Just who got the balls to whack lol,btohqsg
Yes...if we know how far a share can go we will be multi millionaires. Look at aem Mt who knows they can be so high . Aem did a share conso. If without the share conso it will be worth more than $10 now. MT touch $1.98. When it was below $0.20 for so long . No body know will reach $1.98,btohqsg
everyweek i win 2 million i ok,btohqsg
We just buy and hope hope for best. Need 天时地利人和,btohqsg
It already went 13x to 150Wont be surprised that it will go alot higher,btohqsg
What else do you have in mind? Haha,btohqsg
Yzj not much meat to grow.But very stable stock,btohqsg
And the stock isnt port based. Is a ship building based.,btohqsg
I do like@furion07recommendations. Will look into it tonight,btohqsg
Lol boring ones that nobody like,btohqsg
But sometimes noisy becomes noisier then wonder why sell so early lol,btohqsg
My first entry into cement is 2.3 cent to 2.8 cent. 40+ sell happily then then then....,btohqsg
