text,group
The closest I have is three on instagram that we talk occasionally. Y'know instachains and MUN  well so many of them on my instafeed but I only bother responding to 3,btohqsg
Ok to be fair  some I see more as senior that I admire  but nothing to say,btohqsg
but there are some I'm like questioning why am I still following them,btohqsg
ah  there was one like that,btohqsg
eventually i decided to kick his ass off my ig,btohqsg
overdramatic for his age  simply put,btohqsg
"what is ""elitism"" in 3 letters",btohqsg
Where you roleplay as ambassadors in UN Meetings,btohqsg
so you'll do fine winging it,btohqsg
Oh wait how u get into MUN ah,btohqsg
my pp also not that good ngl,btohqsg
To write a position paper  you alr research to a certain extent le lah,btohqsg
i went as independent delegate  signed up directly with organisers,btohqsg
my friend went overseas for MUN,btohqsg
like there are good people in MUN,btohqsg
SHE WENT ALL THE WAY TO SOMEWHERE IN EUROPE,btohqsg
but the toxic people negate their influence,btohqsg
when i heard of it i kept my mouth shut but fuck i really wanted to laugh at how... unreasonably dumb the whole thing was,btohqsg
I can't remember any muns further back than thay,btohqsg
i consider that a good thing,btohqsg
It's better to be out  than physically in but socially out,btohqsg
the mental gymnastics to come up with that,btohqsg
the inner MUN circles are notoriously tight and exclusive,btohqsg
its challenging  but i continue to try it anyways,btohqsg
like wouldn't y'all feel left out sometimes,btohqsg
I quit trying after 10 MUNs,btohqsg
its like a funny way for me to see how best i can throw logic out the window,btohqsg
My final two I questioned why am I doing this to myself,btohqsg
In hindsight  I was trying to achieve something that was never possible,btohqsg
but sad thing is I've been in MUN for so long  I dont think it was like that when I first started  I could be naive and unaware in my early days  but I dont think so,btohqsg
wah y'all sound like you've been thru a lot in MUN,btohqsg
omg not that sticker again HAHA,btohqsg
(1) I didn't(2) I just boarded the bus,btohqsg
I've lit lectures in 20 mins 😩😩😩,btohqsg
and you'll be a solid 15 minutes early for them,btohqsg
I came from a JC lmao,btohqsg
it's just the jc im in,btohqsg
??? What about the students that literally live opposite the island,btohqsg
if 730 is lecture what time is morning assembly?,btohqsg
You have assembly after class starts?,btohqsg
you should really look up some time,btohqsg
crossing the road also looking down,btohqsg
You sound like a stalker LAWL,btohqsg
look up to the beauty of my sch,btohqsg
and the beautifully painted metal school gate,btohqsg
Look up to the road lol,btohqsg
look up to see the big tong,btohqsg
ccb tell me wake up earlier bloh tell sbs open business earlier la,btohqsg
i heard cj has the latest assembly times,btohqsg
Thats why u arent in ATP,btohqsg
Me and Neil are stuck here,btohqsg
it still messes my mind how some of yall yr 3 boys did so well for a’s,btohqsg
Meanwhile here's me stuck in kranji prison,btohqsg
On the bright side it's my 2nd last day herefor now,btohqsg
Is it difficult to do well,btohqsg
Whats so hard about doing a paper,btohqsg
okay did u get your 90rp?,btohqsg
i remember someone having difficulties going uni 👀,btohqsg
Even without that I don't think u can get 90rp,btohqsg
Can I ask does anyone have any tips on how to study for Hist? Especially for UN haha,btohqsg
Best is to remember case studies that are chameleons,btohqsg
Meaning  case studies that are applicable to different kinds of question,btohqsg
That will ensure you will have some examples to run a few basic arguments for any question,btohqsg
After you mastered that  then pick out those special case studies that illustrate special cases  that often also mean that they're only useful for one kind of question  so not much strategic returns  but if that particular question comes out you have an ammo for that A,btohqsg
i see you using tele for ns,btohqsg
I did easily get into uni tho,btohqsg
oh right its your head jwjdjwjfn,btohqsg
did u get smth u didnt choose,btohqsg
Also why r u interrogating me,btohqsg
why the sudden change of heart so late on,btohqsg
I dun even know if im able to get in,btohqsg
Thanks for pushing my low self esteem even lower,btohqsg
Then again this economy is big sad if you entering it now,btohqsg
They will have interview if it is too competitive,btohqsg
Gd luck SG road not only one road  despite what many say,btohqsg
Wa so many ppl WADIOing ah,btohqsg
I still got 1 year leh,btohqsg
wa feels like long time you work your internship company lol,btohqsg
Yeah i'm interning until end of this year,btohqsg
Come back sch 1 more sem then grad lo,btohqsg
I'm pretty sure they will ask,btohqsg
If you want to join full time after grad,btohqsg
But this kind idt they will say while i'm interning ma,btohqsg
Well i'll just take first if they offer,btohqsg
But the starting pay a bit the crap,btohqsg
Ye well as in  if gov sector pays 5k,btohqsg
And this one only offer 3.2,btohqsg
gov not easy to get in also la,btohqsg
but in this current economy  i think we should be glad if someone extends a job offer to us,btohqsg
Yeah hence I'll take it but I will also go apply elsewhere,btohqsg
If I get then i'll drop,btohqsg
Pay isnt everything imo  i believe the opportunities that comes with it is more impt,btohqsg
ive seen ppl who took a higher paying job,btohqsg
Hehe this one is no life and no pay,btohqsg
paiseh i didnt know it was from Big 4,btohqsg
But you're definitely going into managerial role,btohqsg
I don't know if i'm good at managing people,btohqsg
Just instantiate them as py objs and add attribs as necessary ez/s,btohqsg
Aha ya i ask the perms,btohqsg
its great to seek advice from seniors,btohqsg
Well it's gonna be low pay no life grind and i'm not sure if i'll enjoy managing ppl in the future so given a choice i'll apply elsewhere,btohqsg
but now just tahan a bit ba,btohqsg
But i see my supervisor everyday calls until 10 de,btohqsg
Holyshit my phone is burning hot thought its gonna explode or smtg,btohqsg
It’s ok it’s not note 7,btohqsg
put some ice cream on it,btohqsg
Don’t worry you’ll hear one soon,btohqsg
It potrays nworts in bad light must delet!!,btohqsg
cfm got money sign up for overseas mun de,btohqsg
also  anyone want to buy chee soon juan's mashed potatoes with me?,btohqsg
the man's selling mashed potatoes for $100 a batch,btohqsg
It’s smashed just like how he wants the pap to be smashed,btohqsg
he wants to smash the pap?,btohqsg
Or try power cycling the system,btohqsg
If not  boot into recovery mode and clean boot to get rid of unnecessary background processes,btohqsg
Boot into recovery mode to recover,btohqsg
"Hi everyone  Sealed for Success is organising the 6th webinar for the ""In Conversation with Series""Sealed for Success: In Conversation with Dr Virginia ChaDate: 29/07/2020Time: 1830 - 1930About Dr Cha:Dr Virginia Cha is truly a veteran of the entrepreneurship/technology innovation space  having been involved in various related capacities since 1995. She co-founded or was the sole-founder and CEO of multiple venture-funded  hi-tech companies in Singapore and China  with listings on NASDAQ and HKSE. She is now an active researcher  mentor  and angel investor in Singapore’s entrepreneur ecosystem. She is also a Venture Partner and an Investor to iGlobe Partners  a leading Singapore-based global venture fund focused on Seed and Series A deep technology investments.Join us in an AMA session on Wednesday 29 Jul 2020  for a prized opportunity to hear in-person insights from Dr Cha as an active contributor to Asia's startup growth story.Register here if you are interested:https://share.hsforms.com/1Gk5PLIaQQeuoSYwrxREMbA4b4kt",btohqsg
Well  this group is a mishmash of all the educational levels,btohqsg
The crossover episode everyone asked for,btohqsg
What is this  a crossover episode?,btohqsg
I got 53.7% for geog mid year timed practice 🤩🤩🤩🤩,btohqsg
This is the first time i have passed geog,btohqsg
