text,group
Eh no No this one is a wordle game,btohqsg
i wish i thick enough to meet u,btohqsg
Nvm. I don’t want meet u,btohqsg
Ik but cannot post here ba,btohqsg
Oh is it? Hahaha heng i didn’t post,btohqsg
u also no say wan treat me😢,btohqsg
More n more post jiu messy le,btohqsg
You also no say want meet me,btohqsg
how.. today i take mrt.. i lost sia,btohqsg
En.. also took me awhile to check which route is better,btohqsg
park lo.. today gathering wif friend,btohqsg
then all mrt go and mrt back,btohqsg
later my bf not happy i go out now,btohqsg
I thought you guy sia lol,btohqsg
Okie I'm back  I decided not to eat anything... Haiish,btohqsg
U all hardcore all no need sleep,btohqsg
Ya loh then how to treat u,btohqsg
No need download. Play via link,btohqsg
i dumb dumb wasted a few chance,btohqsg
I send you others  might help!,btohqsg
U really dumb.U ss out the ans  then everyone here no need play liaoBecause everyone’s word of guess is the same,btohqsg
i delete.....hopefully its not too late,btohqsg
lai i bring you back home to where you belong in the landfill at semakau there,btohqsg
i going sleep le goodnight 😂,btohqsg
Just woke up. not to long ago,btohqsg
went to NTUC shop shop a bit,btohqsg
I want to make sincere friends. Are there anyone willing to be friends with me?,btohqsg
Yeah sure babe if take photo tgt 😘,btohqsg
I am Sophia known as Zermine online. I love dressing up n makeup. Into cosplay n japanese fashion,btohqsg
I’m Em Alyssa also known as little girl  I love playing Table Tennis and MMA where I’m an assistant coach but I have a long name so just call me will do and I’m 18yo,btohqsg
Wow ! MMA ! Awesome babe!,btohqsg
i also duo zai duo yi,btohqsg
That can be one of the ways. Or give him a smack or many smacks on his head.,btohqsg
sounds like a good plan 😋,btohqsg
wah zeh zeh....you getting more and more biantai,btohqsg
Usually ownself say innocent one  they're not innocent,btohqsg
Ball wack and smash .... I mean TT,btohqsg
So many cannon boom here n there,btohqsg
must be like me super guai and innocent,btohqsg
@Xiaokau666JMytd i go out eat wif girl... then she keep looking at me.. i feel uneasy.. i told her can she focus on food or not.. then she sad whole night.. after that i take mrt home wif her... she say she wan follow me to serangoon then take my bike home i tell her... then ask her find one helmet or kope one helmet lo... she cry then walk to bus stop... wa kao.. wan jiak my bak say la... too bad i nv bring extra helmet...,btohqsg
really i never bluff u.. i  think she put gongtao on me.. now i damn tired,btohqsg
U see la... how serious u r now,btohqsg
lolololol what bike u ride? lmaoo,btohqsg
Sot teh lah siao I at home leh,btohqsg
small one la.. mai kong.. later kena laugh :(,btohqsg
the only person I met was this guy,btohqsg
ride sport bike might not able to jiak bak.. if the girl hand put on fuel tank. ride those bike that can sit upright.. then can perform ebrake.. then neh neh keep bong my back.. song song kao joo koon siol~,btohqsg
Good what if she got boobs  keep hitting your back shiok Ma no meh,btohqsg
will get this in future.. cause someone here can fix if spoil,btohqsg
xiao long bao also got feel one.. trust me im an engineer,btohqsg
