text,group
Yoma not red ah inspite of poor result,btohqsg
Leychoon... can don't action for a few bids only or not... dunno what is it hinting??😂🤔,btohqsg
lai liao.. fibo 138.2% gg to hit 🔜,btohqsg
how to add.. opening big jump gap-up 🇸🇬NIO +7.535%,btohqsg
Wah JA big Huat if the share price is valued at 3.39,btohqsg
Go go HLH. Tight range. Time to burst.,btohqsg
SATs finally can buy for long,btohqsg
Q&M posts 62% drop in 3QFY2022 earnings to $3.6 milhttps://t.co/PWUcpHqlQzNovember 14  2022 at 07:30AM,btohqsg
Valuetronics posts 2.2% increase in 1HFY2023 earnings to HK$57.9 milhttps://t.co/6Kd9D3aesbNovember 14  2022 at 08:44AM,btohqsg
JT up leh.. I q 81,btohqsg
cross🤞>$4.80.. jiayou⛽BO 200Ds Sma 4.79$S R near $4.87Fintech iFast,btohqsg
Bio see e right down can short,btohqsg
E right at most worth 4,btohqsg
Jin lei... really dunno what is the bb doing ... ai mai ai mai like that...🤔😂,btohqsg
oceanus huaters show me ur happy face,btohqsg
Thai bev must move up 🔝,btohqsg
Why rs sudden big profit taking,btohqsg
if don or miss-ed TP..pls. take🧤River🪨 S 59c,btohqsg
Yeay... bought last friday.CNY coming jan for abalone dinners or really a good surge  can sell earlier.,btohqsg
Our YZJ🚢BO $1.41 or fibo 138.2%🤩,btohqsg
Nice meh. U like to talk to mlm people?,btohqsg
They scam me I scam them,btohqsg
171 coming. I think max there let’s see,btohqsg
Hope RS can break above $0.70 this 2 week,btohqsg
Must be a lot of shorts before it was suspended,btohqsg
Just not cannot log in to change the sell order,btohqsg
I think my mother in law sure dulan,btohqsg
The company tried to buy back the shares at $1.26,btohqsg
My mother in law sold a lot back at $1.26 as the shares stopped trading already,btohqsg
dn say best world liao. sold 1.65 now 1.75 sien,btohqsg
Want buy 163 bo guts click,btohqsg
I heard that holders make a lot of money loaning shares to stuck shortist,btohqsg
This stock volatile one   one day 20-30pips,btohqsg
Those who trade BW b4 will know,btohqsg
Haha..chin chye cover UMS 111..3 pips kopi $,btohqsg
Analysts remain optimistic on Genting Singapore; expect earnings momentum to sustainhttps://t.co/Z40VloNTihNovember 14  2022 at 09:50AM,btohqsg
First Resources reports 120.1% higher Q3 underlying net profithttps://ift.tt/bA8UDCJNovember 14  2022 at 09:34AM,btohqsg
Shit lah those who chase best world 177,btohqsg
Your favor 风水 casino..I don gamble 🤣,btohqsg
Whoaaa.... oceanus1 mouth eats 10.2 mil. Im impressed,btohqsg
Forget what's the TP Snr. Sifu shared for Oceanus🦪?,btohqsg
Morning hoot kop and short UMS... Hoot yzj and genting 😂,btohqsg
Now 10am... Opportunity to buy low,btohqsg
Bw  if go up laugh lah.. If slip to below 15 abit headache,btohqsg
All wp kens hamtam by BankBank look fund jeep again n againNot yet against,btohqsg
CB kelian.. Bio chiong follow so slow  now bio down no more show,btohqsg
CB difficult to hoot cos no volume,btohqsg
Oops.. looks like yzjFin +4.4% wan to try bk 40c again this wk? knn🙊.. shares buy bk shares buy bk.. I better don't itchy hand  better only focus ah gong YZJ🚢..🤣,btohqsg
Wah lao cannot anyhow hoot like..,btohqsg
Recall Oceanus 🦪 2021 Feb high was near 80series🧐,btohqsg
