text,group
I only shave for jie jies,btohqsg
Oh ya that's what they do lol but I haven't,btohqsg
When its ur turn  point your pistol at the mo,btohqsg
Idk lmao now sit and wait only,btohqsg
I tell them 2nd time come then  like got a few things skip lol,btohqsg
U want me point at u,btohqsg
Oh yes... hope its a rifle instead of a pistol,btohqsg
But to be fair Can’t be too Low also Else how they rent house here,btohqsg
Den wont work here lo. Go back earn myr,btohqsg
I gues I am lmao I saw liao idk I happy or sad,btohqsg
Need drink more milkBone not dense,btohqsg
But other than that you’re pretty healthy!,btohqsg
Idrc who lol  unless they sus until will hunt me down and kill me or those useless scam. Then I just block,btohqsg
Jin rich. Later you received many many PMs.,btohqsg
Still will received. Just from different group. 😂,btohqsg
🥤 Starbucks 🌲🟢 FREE Christmas Reusable Hot Cup🟡 In-store (all outlets except Changi Airport & Jewel)🟡 w/ min. spend of $15 nett in single transaction🟣 Gold members: 14 Nov onwards🟣 All members: 15 Nov onwardsLearn more:https://bit.ly/3EtPOKw@sgcheapo#drinks#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I guess I've been not visiting Starbucks for quite some time.😂,btohqsg
I still have 1-1 i think,btohqsg
A match made in heaven. MTL.,btohqsg
This one jump out  I’ll faint.,btohqsg
I'm supposed be 159 I  like to round up 160 XD,btohqsg
My bladder nearly burst just now😂,btohqsg
Wished i was there to help relief u,btohqsg
no need buy when his third leg have a lot of cheese le,btohqsg
No need censor la. Min is 20k we all know,btohqsg
Height does not matter on the bed.,btohqsg
And depends on what y’all doing also,btohqsg
in bed still can do what? sleep la,btohqsg
v tiring after a hard day of work ok,btohqsg
I'm supposed to be 159 then I see like cb where my 0.5cm go,btohqsg
go below after u see the MO,btohqsg
Its ok sweetie. The 5mm doesnt matter,btohqsg
No comments wait I try liao then say,btohqsg
U expect too much from me,btohqsg
That reminds me  i need to clear 5 days of leave by this year.,btohqsg
Still need to clear 5 more days.😅,btohqsg
got. you no go for pre-enlistment medical check up before?,btohqsg
I skipped all those saved so much time,btohqsg
No need photo taking  x-ray  the eye and ear test also no need do,btohqsg
I was looking forward for dental for once also got skipped,btohqsg
How come? Did you highlight to them that they overlooked that?,btohqsg
the first time they didnt check?,btohqsg
First time have. I want again cause last time I got chiobu want see can get again 😂,btohqsg
For what also not jie jie check,btohqsg
Pre enlist got check kkj meh,btohqsg
Yes. I always volunteer myself to do the checks. Dont need to be doc.,btohqsg
I only remember primary sch got check,btohqsg
is very fast just ask u turn around face them and cough,btohqsg
but just ask u face them only,btohqsg
I only can remember pri sch,btohqsg
