text,group
U shiok lor.. Can go eat ho liao again,btohqsg
I see the share price i go back sleep,btohqsg
Not just sleeping  but fell down from bed,btohqsg
Izit? I see he Pa game and sleep nia,btohqsg
Daytime sleep night no need sleep le,btohqsg
Dota 2 and sleep... Sometimes basketball,btohqsg
Pck is boss. Own job. Own timing,btohqsg
Curse Jerry lose at casino la,btohqsg
He say he trade n do ecommerce,btohqsg
If I see him there I sure curse him one haha,btohqsg
No need curse De la.. Auto lose system,btohqsg
Now casino 150 per entry sia,btohqsg
Knn i rather spend 150 go genting,btohqsg
Jerry go in pay $150 come out $15k richer,btohqsg
Genting u need travel all e way,btohqsg
Thought now called wealth manager le,btohqsg
Rosie u say u do ecommerce is insurance?,btohqsg
Too many Cannon.. Must ask 10times to confirm,btohqsg
I do eCommerce as well hahaha,btohqsg
Wealth manager they diversify one leh,btohqsg
Why do insurance must say planner? Still insurance ma,btohqsg
My insurance agent the name card put wealth manager,btohqsg
Like bus driver is bus captain?,btohqsg
Cfm hv la.. Close at 5pm ma.. Boring  up  down show u decide,btohqsg
Nowadays property agents also wealth planners,btohqsg
Dancing cha cha leh.. dunno cha cha till how Long,btohqsg
I cannot shout that counter  later suay,btohqsg
Cannot do both property and insurance,btohqsg
Their ads all saying they can help make u rich,btohqsg
So they are also wealth planner,btohqsg
Hi  my name is jermaine.Im the co founder of iqaudrant,btohqsg
All the individual agents selling properties all teach you to sell one buy two and get rich,btohqsg
Earn chor lor.. Teach u how to be rich,btohqsg
And yes im very pretty! Used to be a ex SIA but after i know my husband. We form I quadrant.Our mission is to help more people reach their financial freedom,btohqsg
Sell 1 buy 2 equals 3 transactions at once wor. Comms full full.,btohqsg
lucky got post buy 85 JT,btohqsg
That's why they are also wealth planner already,btohqsg
Heegul buy liao confirm go 90 one,btohqsg
Cfm fake break in the morning ah,btohqsg
Hi is there a channel for non penny stocks?,btohqsg
Guoan 23 Liao can go in ?,btohqsg
Heegul can also clear sinjia or not?,btohqsg
Your special counter till now still  haven reveal,btohqsg
Final hour hope it’ll be good,btohqsg
That’s why I say he really impress me so much. Young and gifted 👍,btohqsg
JT power... Strong hand buying up...don't throw cheaply to them,btohqsg
Saw some of your videos. Very inspiring!,btohqsg
Thanks! Interested to know more pls click the link below,btohqsg
Hope no one shorted during the brief sell down just now,btohqsg
So sweet the call by john and heegul,btohqsg
