text,group
i return it when i make money,btohqsg
@furion07wa you make me famouscan mystic give me name? (like your security guard)my one already have i think i like it alsolao ti ko,btohqsg
but sad he run road liao,btohqsg
Jerry disappeared le...jt also ai mai ai mai,btohqsg
if i sleep really deep sometimes havewill wake up and think is 回光返照,btohqsg
Dow bleed good.. pennies than got chances..JT...,btohqsg
Chill cause now usa busy wann ban Chinese company that don’t have proper us audit thingy. Once know which company ban  in market then will know where direction they going,btohqsg
Donno here for swee char bo one leh,btohqsg
LTK: low thia kiangI see u as a motivational leader here,btohqsg
xpeng why leh good whatli auto drop the most,btohqsg
but xpeng boss like very cocky,btohqsg
The swee char bo might be fake clone 🙈🙈,btohqsg
U r JT ambassador after Jerry...then Mike thong(arggghhhh),btohqsg
Liongold will start clearing 004 tomorrow,btohqsg
you keep remove motivation for me to stay in this chat,btohqsg
I think sino g high chance gone case... Haiz...,btohqsg
Ask u handle 1 hour what u didNothing!!!!,btohqsg
Leave her standing waiting. Not gentlemanly,btohqsg
I see Broadway and yinda I also feel jaded. Only think what’s my contract value and how to handle if suspend so I can concur with the F feelings,btohqsg
Deadline on AGM ... Sino g BOD what game they playing also donno,btohqsg
"🤣🤣🤣 i offeredbut it said""Right. I’m guess SGX overtime at night. Damn son""",btohqsg
Be patientThe next one is coming soon,btohqsg
I hope she will huat from my advanced system call,btohqsg
my $$ gone again from long ago,btohqsg
Their BOD waiting to be curse on AGM day?,btohqsg
95% is like midas 5% become like xinren aluminium,btohqsg
if you entered recentlysino grandness was with me for donkey years,btohqsg
Yours is day by day burnHe is fear of suspend suddenly jibaboomDiff sianness can’t compare,btohqsg
Ya he little cockyBut boss have to cocky to make people buy his car.,btohqsg
From the day of hingxing till now.. soany s share like that,btohqsg
must recommend citicode  beverley jcg too,btohqsg
wa is like that ahthen proton boss wait what,btohqsg
then same same la very very chao ta,btohqsg
Recommend 1 and no sound. Still a lot to call,btohqsg
at least not short at halt,btohqsg
think she go research advanced systems liao,btohqsg
Like wanna tohSalim takeover. Huat ah,btohqsg
wa if so i happy leh,btohqsg
which is why when i see john call sino g,btohqsg
One thing puzzle me.. why their BOD what to sort out their on going issue call for halt t when not ready,btohqsg
See Broadway think news come Liao haltThen realize eh got delay paiseh,btohqsg
Last day last sec unhalt and say news not ready.,btohqsg
should have sold my positions when 18 cents to cut losses bought in at 40cents over,btohqsg
This sino g on my list for long time didn't touch cos no volume...itchy hand lor,btohqsg
Just 10k sgd .. but don't feel ahiok,btohqsg
Then yinda alsoLast day announce. Almost chua sai too,btohqsg
ok la you got huat then just take it as write off,btohqsg
Until the S word appear. Keep praying,btohqsg
Just hope for the best for sino g... Hope they sort it out fast...,btohqsg
A lot wor all write big big for u to see,btohqsg
