text,group
Suntex also throwingWhyI thok fund still insideREIT,btohqsg
🇸🇬REITs.. I already give up all on June 2022.. funds keep flowing outUS 10 years treasury yields near 4% lvl and 05 years already 4.263%,btohqsg
where's sis Jasmin👸..Bro🐯 which ones can naked short?,btohqsg
boss eating up .09 kim heng again,btohqsg
Bo bian then naked.. Try not to,btohqsg
but weak mkt shall play short trade ma.. if not  better stay sideline 1st instead long trade..aiya  SgX kena slaughter retailers🐑 getting lesser liao.. only speculators🦊.. left go right and then right move to left🤣..,btohqsg
Interra resources also dump  I think alot expert buy on hope but now throw backOnly make it worst,btohqsg
Alot so call old penny stepping out,btohqsg
Hong Fok FY2022 earnings up 466% on revaluation gainshttps://t.co/XOhSYEMfQ2March 01  2023 at 09:31PM,btohqsg
If u hv hor.. pls update upgrade S 1$BO multiple R 102,btohqsg
HOng fOk 🏗 next R 1.06$.. previous closing records 🆕 high is $1.14,btohqsg
sold some 1.02  1.03 today. buyer counter party: KE  L&T  Phillip,btohqsg
Some buyer come in Liao  hopefully they are big enough to l,btohqsg
Tmr can buy cheaper or maybe next Mon/Tue more cheap?,btohqsg
I feel early next wk is better?,btohqsg
always wait for a cfm dead🐈 bounce🪃 signal🚦..🤣,btohqsg
Penny toh seasonsExpert penny run firstRetail see see look look,btohqsg
No I saying ..if pennies toh then next in play ultra? Must take turn ma,btohqsg
yup👍.. maybe tmr or early next wk another bearish marobozu 🕯️ again?Remark:I hope Samuderashipping can BO recent records 🆕 high R $1.36,btohqsg
Congrats 🎉 your naked short 03Ds ago,btohqsg
finally sis Jasmin👸 released fr. our 🇸🇬🛬 custom's cage.. 🤣,btohqsg
Ya.. after tohishs🐆 hks past 03wks.. times for dead🐈 bounce🪃 lor.. follow tohishs🐆 not wrong  I thk💭,btohqsg
Wow ...scare last min go to 105 like yesterday,btohqsg
ai zhai.. may try abit near 💯,btohqsg
Toh seasonsSister toh is backThe Mr TOH brother no wing yet,btohqsg
shortists can't wait to short TS LA....,btohqsg
Latest NewsChina's Guangdong to provide $217 billion in financing for infrastructure  property in 2023,btohqsg
Maybe later smm close 125 huat,btohqsg
mai lah.. let me scoops abit near 💯 or 111 lah,btohqsg
Ums 1.04 many ppl queue to buy,btohqsg
SMM really not for weak heart,btohqsg
Actually all counters lah depends on how the bb want to manipulate,btohqsg
I hold my horses for 2 weeks liao  heng never get into any positions,btohqsg
I hold only last 4 bcos itchy hands,btohqsg
Good !   I still have many old penises that cannot stand up anymore,btohqsg
You are really a comical guy 😂,btohqsg
Last 0one hoursUsually can buy for rebound tmr if you dareShort covering shl get readyChiong ahJiak ownselfBet double up,btohqsg
Lai Lai Lai smm 108-109 ppl pleaseThrow More for hungry cash rich traders,btohqsg
Nio n babaShl be good buy,btohqsg
Time to scoop Shifu say buy we oweself see can buy or not,btohqsg
Smm short sell I wonder how much 😄,btohqsg
Buy for tmr if up is a bonus if not good all thrown back,btohqsg
🇸🇬🏦another gap-dn break-dn today• DBS -1.414%• uOb -1.222%• OcBc -0.789%,btohqsg
W😲W.. TT💦 fr. 46 otw didi dn to double bottom 20 today.. hopeless.. but can it rebound🪃?🤣,btohqsg
aiyo.. pOllux same pattern w Jubilee.. above 60 shall take profits lor.. now pOllux below 👇 50.. next  will jubilee break S S 50?,btohqsg
ThePlaceHldg🚧 difference fate lah.. potential suspension one of the day🙊🙈,btohqsg
Wait Elon musk tell story again.. if bo story telling  then potential near 165?,btohqsg
Why smm keep selling? Got so much shares to sellcmeh?,btohqsg
asked the useless SCM⛴ 🔝 management lah.. not forgetting temasick behind bkside hor,btohqsg
Like missing a gear when everything toh,btohqsg
