text,group
Ytd i saw 2 fat ones discussing what to do next.,btohqsg
Lol like which house to have mosquito buffet next 🤣,btohqsg
Ask your lizard come my house eat all the mosquito.,btohqsg
I need to tell him or her ur address,btohqsg
Nowadays boss so late open office door.,btohqsg
I will try play b4 i jab,btohqsg
U damn bad sia. Just now send me roach gif,btohqsg
Reminds me of SI think she not in group?,btohqsg
ya lo...luckily not real one  i sure scream,btohqsg
i think her account is deleted. my friend told me recently.,btohqsg
My fav is the nike foam slides,btohqsg
Cos front part can adjust. My feet now swollen,btohqsg
Nice mint ! Damn suaku dunno how to open this door 🤣The latch is hide inside.. the driver need to activate   then i pull,btohqsg
Can u see the car door opener?,btohqsg
Kappa de is foam de also,btohqsg
i waiting for them to release a nicer colour before i order,btohqsg
this 3 colours for SG only,btohqsg
They got a new reactX for the premium nike Pegasus 41,btohqsg
not new  they just dump 3 of their paddings into 1 shoe,btohqsg
i wan the lebron james ice colour,btohqsg
Ohh and rebrand as new hahaha,btohqsg
I run with it quite comfy,btohqsg
#CNA#SingaporePopular Haji Lane cafe Rumi The Poet's Cup announces closureMarch 11  2025 at 10:08AMThe cafe will close on Mar 30.https://ift.tt/wfGW4UbMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHolland & Barrett shuts down all stores in SingaporeMarch 11  2025 at 10:33AMThe British health and wellness brand officially announced its exit from Singapore on Monday (Mar 10).https://ift.tt/HhipyTKMore athttps://t.me/NewsRoomSG,btohqsg
Most electric car door handles are hidden,btohqsg
I also have a few ppl I never seen here liao,btohqsg
I dk this S was the one I talk to b4 I got hack,btohqsg
#CNA#SingaporeIconic saxophonist Kenny G to stage one-night show at Esplanade Concert Hall this JulyMarch 11  2025 at 11:46AMThe American musician last performed in Singapore in 2023.https://ift.tt/m3U8pvWMore athttps://t.me/NewsRoomSG,btohqsg
I got this delete account but I dun rem who  now u said S.. ohh I rem,btohqsg
You lor 😂 if not I cannot come back here liao 🤣,btohqsg
She was quite active last time,btohqsg
Lol is u saw me at other group.. not seen me in real la,btohqsg
All here I also never seen in real life 🤣,btohqsg
Really got one nice friend here I couldn't find the name already 😅,btohqsg
Oh. Morning still chatting n she just delete her acct out of the blue.,btohqsg
Huh? Morning she got chat meh?,btohqsg
She deleted her account for quite a while liao.,btohqsg
Oppsss i tot was this morning haha 😝,btohqsg
Didnt realise. Unless got thing then pm her 🤣,btohqsg
Cos u all talk abt lizard then remindz me of her,btohqsg
Her last comment was in mid Feb.,btohqsg
after that  we then realised she deleted her account,btohqsg
i remember we talked about genius,btohqsg
Only know she not active liao,btohqsg
I also tot u not active liao,btohqsg
i realised she was pretty quiet because almost every morning we will greet each other in another gc...and she did not reply for a while,btohqsg
haha at least we noticed you...,btohqsg
#CNA#SingaporeEnjoy performances from Jessi and Loco as well as Squid Game-themed challenges at Playground  a K-culture festivalMarch 11  2025 at 12:44PMOrganised by entertainment company +82  Playground will be held at Pasir Panjang Power Station on May 3.https://ift.tt/heSFvtqMore athttps://t.me/NewsRoomSG,btohqsg
his is white choco bar...very fair ma,btohqsg
U should learn from him arr...,btohqsg
