text,group
Porsche is compare to model s not model 3,btohqsg
building a car is easy. building the software and battery around it to scale up is the hard part,btohqsg
But Tesla in Sg price is High Hahahaha,btohqsg
what car in sg price not high hahaha,btohqsg
tesla is now so good in UK it is not possible to order it with decent delivery. and even the used ones are selling for profits,btohqsg
SKY High If wanna adopt EV,btohqsg
A lot of country same   it is so over demand,btohqsg
Model y so high demand Singapore launch keep delay,btohqsg
tesla only focused on EV. others are still battling dealership model and ICE,btohqsg
once more people adopt government also gonna increase electricity price cuz fuel tax less,btohqsg
Dealership now dragging those car company down,btohqsg
in the end no difference one,btohqsg
but not ez for govt to increase price,btohqsg
Model Y should be more expensive than Model 3,btohqsg
cuz gotta be same as home charging,btohqsg
unless u living landed property with ur own charging point now  honestly get hybrid better,btohqsg
and ford is now doing away i feel. they created a separate unit EV and slowly moves sway fromd ealership. think about it  how else can you increrat margins than to do completely away from dealership.,btohqsg
many traditonal way of selling is done and they are trapped. if tesla margin is good and they can sell lower price forcing those ICE brands makers to change,btohqsg
in malaysia  EV is completely tax free.,btohqsg
meaning you can import one from UK and pay NO tax,btohqsg
even if they sell 10k come to singapore also become 100k hahahha,btohqsg
tes la 3 is at rm280k malaysia. no tax no road tax also,btohqsg
I heard stay landed wanna install wall charger need LTA approval,btohqsg
PUA PEH HAHAHAHAHAHHA damn but their charging worst lol,btohqsg
yes. because it is 3-phase charging,btohqsg
malaysia has some charging points meant for tesla,btohqsg
i know of a bmw tech advisor who tested tesla 3 and he sayd it is simply magnificent.,btohqsg
no ice csar can feel like it. low cg. instant acceleration,btohqsg
No competition la haha like in Singapore i4 selling at 317 k when tesla model 3 performance at 270 k   lol tesla omv is higher   everything is better in spec and tech,btohqsg
bmw lousy la. expensive maintenance i am fed up,btohqsg
buy EV that has strong good software like tesla. not just a car that runs on ebattery. that many companies can do,btohqsg
I last time drive bm   go test drive mode 3 performance  then never look at my bm again so slow in compare haha,btohqsg
Did you see Eqc engine HAah,btohqsg
yes ugly same look no style interiror always same boring looks. i dont even want to buy another bmw,btohqsg
Bm is fast   high torque that why ppl said they don’t need signal,btohqsg
Is a ice platform even got transmission tunnel lol,btohqsg
i have a m3 and i dont even want to drive it often,btohqsg
Just a 335 u are faster then most car on the road and can take their lane easily,btohqsg
fast at the expense of reliability and expensive maintenace i dont buy this,btohqsg
335 is no simple car bro lol.,btohqsg
But with ev 335 becomeVery slow,btohqsg
Wah you don’t want drive M3  let me drive leh!😆,btohqsg
Yea prefer Japanese tech. Like the fk8r,btohqsg
Practical low running cost. Fun and everyday can use,btohqsg
I already changed 3 sensors that cost me a lot of money.,btohqsg
I heard about this before  drinks 98 as though it is an NSF doing water parade. True?,btohqsg
Only 6 in a liter when I blast,btohqsg
i am sure u can afford m3 u can run it lah hahaha,btohqsg
But it’s great for long distance GT. Like going to penang. 250 is easy,btohqsg
That (!) is forget to release handbrake or what? 🤣,btohqsg
