text,group
Well stories imitate real life dont they,btohqsg
Lol ikr where did that come from,btohqsg
I just feel like saying it,btohqsg
Anyways what were they talking about,btohqsg
I actually have no clue  I just opened my phone lol,btohqsg
Felt like saying that after I did it for the first time this week,btohqsg
Have your u been watching anonymous YouTube videos  you sound like you have,btohqsg
Skali workers party wind next election,btohqsg
What will happen to my PAP youth then,btohqsg
Cuz I was on long LD from Feb to June hahaha,btohqsg
How is life on the other side,btohqsg
Then the MO finally lifted my LD,btohqsg
Why r u calling me useless,btohqsg
I am h e r e for the t e a ☕️,btohqsg
No one said that you are useless  but since you admitted it  I guess it is the truth,btohqsg
C o f f e e is good too,btohqsg
Bean juice is close enough to leaf water,btohqsg
Ok lah  I love how everyone did 4 months BMT and I did 2 months becuz of him,btohqsg
He entered the matrix to take a sip probably >_>,btohqsg
A m e n s i s,btohqsg
He has a trick that enciks hate,btohqsg
Nope  it was lucky CB came in,btohqsg
Go talk in memedef la haha,btohqsg
Pretty sure everyone does atleast once,btohqsg
but the MO doctor all really behkan,btohqsg
That and my surgery was pretty minor,btohqsg
knn i high fever still need tell him to give mc,btohqsg
Do they actually mind non SAF NSFs,btohqsg
Cb he give you LD right,btohqsg
Hahaha cute lah yall dk how to handle MO or talk to him,btohqsg
We're the odd one outs  not as many police there,btohqsg
knn my fi still ask me take cold shower,btohqsg
I went to him for my ingrown toenail. I told him i dont want anyth he gave me nothing. Happy me,btohqsg
Meanwhile my bunkmates peed while showering,btohqsg
WHAT TALK he should auto give,btohqsg
He gave me excuse from wearing boots,btohqsg
Our MO  I figured out you have to be calm and composed  and show you're not scared of him  otherwise he'll jump right in to fuck you up,btohqsg
I have seen people excuse uniform before also,btohqsg
All sorts of things happen in PES E,btohqsg
Nah. I dont like to march w chaokengs walking behind squad,btohqsg
I’ve seen someone noted as ‘excused from acting alone’,btohqsg
Excuse grass  uniform  firearms  running jumping or marching,btohqsg
how u march without boots lol,btohqsg
who march w running shoe sia,btohqsg
I tried that  then FI told me not to march,btohqsg
Actually wait  I don't think they have to march,btohqsg
I wanted to shout that at him🤦‍♀️,btohqsg
We march in admin to cookhouse,btohqsg
Pes E9 cannot jog in NS admin time,btohqsg
but the pt less intense la,btohqsg
They all have PDT this week  but next week got pt,btohqsg
I see schedule is wuite fked up,btohqsg
Have but it is so easy to do pt for pes e9,btohqsg
I dont mind. I took the best bed sheet,btohqsg
I can make my bed under 2 mins haha,btohqsg
PT for Pes E9= walking around the running track for 2 rounds plus stretching.,btohqsg
i hope somebody mess ur bed,btohqsg
Whats the worst he xan do,btohqsg
20 pushups ? For whole bunk,btohqsg
u report to his office everyday,btohqsg
My fi makes us do 40 pushups,btohqsg
20 pushups is joke for my squad,btohqsg
That sounds super familiar but I can’t remember,btohqsg
Covid no auch thing everything is rushed,btohqsg
like when he was a trainee,btohqsg
I think I heard before  maybe for last parade,btohqsg
I did that a lot of times,btohqsg
You smuggle supper? We just bring leh,btohqsg
coy comm made him stand outside office everyday,btohqsg
He still became fi ? Amazing,btohqsg
he told everybody 1 day before ord,btohqsg
I think my batch was the 2nd batch he done.,btohqsg
FI is no noble vocation also,btohqsg
My fi encourages ppl not to become an FI,btohqsg
kena bully by all higher up,btohqsg
us:REC ORD*after understanding what it means:🙄*,btohqsg
Ur just not worse than grass anymore,btohqsg
but that one tsc also get into trouble,btohqsg
i wont be surprised if cm scream at fi,btohqsg
Idk ns stuff. I'm so scared now,btohqsg
Lucky they never make u all waer mob 4 to run,btohqsg
Technically safe from covid but u can die trying,btohqsg
hello pals @ those geog ppl,btohqsg
do u think i shld write notes for gateway 2 tourism or gateway 3 tourism,btohqsg
my exam is on wed and i hv nofkingtime,btohqsg
my teacher said gateway 3 impt,btohqsg
2 is why global tourism is a phenomenon so u hv the trends and reasons and impacts3 is the advantages and disadvantages frm diff perspectives,btohqsg
Isnt that the types of tourism,btohqsg
Focus on gw3 because it has more content than gw2.,btohqsg
The grass is greener on the other side,btohqsg
Sadly my sec school did not offer literature for my batch :(,btohqsg
Only when u dont look below ur feet,btohqsg
Also cause materials cause materials absorb certain wavelengths,btohqsg
Yes yes  it absorbs certain wavelength of light and reflect those that aren't absorbed. Therefore it is perceived as a certain colour.,btohqsg
It is too late for such talk,btohqsg
Hey no screwing in a family friendly chat,btohqsg
I have toolbox if you need,btohqsg
Ohhh wrench issit the sauce you put on sandwich,btohqsg
I bet u like mayo too,btohqsg
I bet u slather it on your bread like butter,btohqsg
I slather it on something else,btohqsg
Unless its too much then i get ut,btohqsg
You dk wrench sauce?  Missing out,btohqsg
Just ask for the whole bottle,btohqsg
You live under a rock bro...,btohqsg
Order a meal with a drink. They never said what drink it has to be,btohqsg
Ya just like your hopes and dreams,btohqsg
This one actually made me chuckle,btohqsg
Is that why you came online,btohqsg
Thank you for starting it for us,btohqsg
Whoeber made this stickers deserve a meme award,btohqsg
hi guys i planning to join PAP youth wing. anyone got any tips?,btohqsg
i am studying law/medicine so not sure i can juggle the time? but i wanna make a difference,btohqsg
to send it to your alternate universe?,btohqsg
when we die  the electrons making up our consciousness finally slow down and by de Broglie equation  our wavelength increases and this allows quantum diffraction effects as our consciousness spreads throughout the universe. that is life after death,btohqsg
Kfc chicken not nice anymore ah,btohqsg
Arnolds  Wingstop  Texas and maybe Popeyes is where it's at,btohqsg
they cry if they read this,btohqsg
And Korean fried chicken is becoming more and more common in Singapore  with their lightly battered skin and juicy meat  I don't understand why anyone would pay for MSG-filled and tough KFC meat,btohqsg
I find myself preferring original than crispy overtime,btohqsg
And the talk on fried chicken goes on...,btohqsg
but original KFC is like budget arnolds in terms of juiciness,btohqsg
Funny cuz i nvr eat originsl last time,btohqsg
About to say a very controversial opinion but,btohqsg
the fried chicken we get every Wednesday in Tekong  is better than KFC's crispy chicken,btohqsg
To some  it is a prison,btohqsg
oh Jollibee is quite good also,btohqsg
Kfc the chicken not crispy one,btohqsg
It's like cooked last night and reheated,btohqsg
To me  it's a paid vacation to work out and have my meals monitored,btohqsg
Jollibee they fry on the spot and the only fry just enough,btohqsg
Pls dont hate me but i nvr eat jolibee beforr,btohqsg
And u know their cheese fries,btohqsg
Their fries soaked until like so damn mushy,btohqsg
Don't even know what I'm eatijg,btohqsg
KFC chese fries quality dropped a lot,btohqsg
So they will retry the cheese fries,btohqsg
Or use the one in hester,btohqsg
I Know all these cos I work as a cashier in Jollibee haha,btohqsg
Than their worker meal got chciken than I ekep eating chicoen,btohqsg
Is dis an ad becoz now I want fried chicken,btohqsg
U all love fried chicken so much,btohqsg
Kfc msia the chilli damn salty but in a good way,btohqsg
I like to dip my fried chicken in olive oil,btohqsg
is anyone in PAP? any tips to climb?,btohqsg
hope to be MP once i am a doctor,btohqsg
I have a friend who is in PAP  but i don't think he knows how to climb,btohqsg
He just joined so climbing has never been a priority to him,btohqsg
that is why i support them,btohqsg
But you have a double degree in law and medicine so you'll probably be very valuable to the PAP,btohqsg
actually WP also is attractive but PAP is more centre-right which attracts me more,btohqsg
Just make sure you attend every rally and post facebook comments about your respect for them,btohqsg
And prepare some tea money for your first PAP session,btohqsg
gotta set up a FB just to bootlick,btohqsg
This is a joke  please don't POFMA me,btohqsg
actually i plan to join PAP to change the system slightly. to help them earn 80%+ votes,btohqsg
we are living in a too-divided society,btohqsg
more help for the marginalised but not at the expense of the growing economic pie. i subscirbe to luck egalitarianism... i got shocked when my Raffles student argued against it... =(,btohqsg
to the student  being born rich and smart is a privilege. it is unfair to level the playing field for those who are not born so fortunate. it took me some time to recompose myself to rebut him,btohqsg
i was considering joining oppo for the longest time but i am afraid that if oppo forms govt  we will pay tax  huge taxes to help the poor in a leftist system. that is okay per se but it stifles economic growth and might shrink the pie. criticise me all u want but i subscribe to trickle-down economics to an extent,btohqsg
the best way to help everyone is to ensure the middle-class and rich get to expand their wealth. then  take some piecemeal benefits (eg  taxes) from them to help the poor.,btohqsg
