text,group
Now big qn is maintenance contract is for how many years,btohqsg
power will just come from the car battery la,btohqsg
The S60  XC60 tht the sec comd uses  all has extra battery pack in e car,btohqsg
bruh if you use car battery to charge additional power pack  what's the point,btohqsg
Nt engh to power everything la,btohqsg
Tht small battery infrnt where gt engh,btohqsg
Cos i have sat n drove in one?,btohqsg
and now you're the expert in retrofitting police vehicles got it,btohqsg
Older gen cars dont come w maintenance. Its just purely buying.Retrofitting to add stuffs are done by contractors frm the supplier.Maintenance are done by SMRT. At least tht was where the vehicles r sent to,btohqsg
The S60 n XC60 died so often tht they have to modify and add another battery seperate frm the main car just to power the light bars n other additional electronics,btohqsg
The older avantes n altis tht i drove in the past  battery died so often tht some patrol cars have portable jump start in them,btohqsg
323 is still alive. subaru ts also alive,btohqsg
I think there's one or two 2000's Corolla still surviving,btohqsg
Shortest lifespan for police vehicle was probably the Subaru TS n WRX,btohqsg
Replaced almost immediately after they bought it,btohqsg
Cos they missed out one impt factor in the tender,btohqsg
The ability to mount riot mesh,btohqsg
Good morning to all here and spammers!!!!,btohqsg
Morning! Wanna ask Would u guys change frm an a3 to octavia for its practicality and features?or change to new néw a3?,btohqsg
You want more passenger space and boot space is it,btohqsg
For new car ard 180 to 200k.couldnt stretch up,btohqsg
If brand is not a important criteria then Octavia since the space is huge,btohqsg
I feel the brand OK lah.,btohqsg
If brand is then a3 or 216 gc,btohqsg
A3 to a3 like no change. Haha,btohqsg
For me is ok too.. but for others cold brand,btohqsg
It has alot of safety features,btohqsg
Octavia make it up with the size and features,btohqsg
Octavia for sure  much more spacious and more power. Audi want to buy at least buy flagship A4  any smaller not worth. Inside the hoot  the parts are largely the same,btohqsg
Skoda abit no resale value leh I feel. If u change freq then get a car that sort of has demand. Skoda maybe a few more years then have like BMW/Mercsthis sort of “demand”,btohqsg
But i must say from a price point  skoda is very attractive,btohqsg
Sure got trade off. Singaporeans are a sucker for branding,btohqsg
RR oso .. but we no $$ buy,btohqsg
Hey guys! We’ve added comments to our posts. You guys can now discuss about the recent cars on the market.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.4A TSI 🇩🇪💵 $67 800📅 Registered: 29-Nov-2013⏳ COE left: 5yrs💸 Depreciation:$13 550/yr🧭 Mileage: 33 760 km (3.4k/yr)🔑 No. of owners: 1👉🏻 1.4l 4-cylinder in-line TSI turbocharged engine👉🏻 120bhp  200 Nm torque👉🏻  0-100 km/h in 9.3s👉🏻 7-speed DSG transmission👉🏻 Fuel 16km/litre!👉🏻 Factory multimedia screen👉🏻 Reverse sensor👉🏻 Retractable side mirrors👉🏻 Multi function steering wheel👉🏻 Electronic handbrake👉🏻 Leather seats✅ Full agent maintained since day 1 by Volkswagen!✅ 100% genuine mileage✅ Welcome all workshop checks or STA evaluation✅ Condition like 2 years old car➡️ View the used car listingHERE!,btohqsg
Yes better check mileage w VW,btohqsg
Only after u buy then VW will release servicing records to u,btohqsg
But if dealer confident mileage is authentic then okay lo,btohqsg
If not buy alr 100k mileage then u can just sue… :),btohqsg
Or seller can get copy of records I suppose,btohqsg
I think VW dun issue to dealer also leh,btohqsg
That time i buy mine both dealers say VW never release to them,btohqsg
I thought press can get free Merc ah,btohqsg
I feel its dumb leh  if lets say got smth happen  the vehicle need increase speed to avoid it  eg a tyre flying,btohqsg
Instead of stepping enforcement  they do this kind of tubbish,btohqsg
shiok because of how much you spent?,btohqsg
wa u tune for ron98 ah,btohqsg
he tune 98 won't be pumping 95 leh,btohqsg
tune liao still can use 95?,btohqsg
or does the car auto adapt the timing,btohqsg
Can. But it will ping …,btohqsg
i assume if he tune for 98 then pump 95 engine will misfire ah,btohqsg
or at least.. that's what my tuner told me..,btohqsg
just go msia pump ron 100 liao bro,btohqsg
Not so powerful.. mine adapted to racing only .,btohqsg
do u know if mix will?,btohqsg
oh your receipt says fuelsave 95,btohqsg
That’s another car of mine lol,btohqsg
Only HOM got see before one,btohqsg
since u nvr say i dun reveal :),btohqsg
Help family members of mine lor 🤣,btohqsg
i oso wish someone help me,btohqsg
More like u help me .. I going away next week,btohqsg
I will miss my car 😒,btohqsg
u nvr seem to be around to enjoy whatever u did,btohqsg
Have.. November 17 go sepang again,btohqsg
Would you guys report a cyclist to TP who swore at you and banged his fist on the car? Cam footage indicates he's in the wrong. But not sure if any law broken,btohqsg
Get that pest off the road,btohqsg
Yeah  thought of doing a public service but waste of time if no law broken. No damage except high blood pressure,btohqsg
Thank u for the thoughts too,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz B-Class B200 Chrome Sunroof 🇩🇪💵 $69 800📅 Registered: 19-Dec-2013⏳ COE left: 5yrs💸 Depreciation:$13 940/yr🧭 Mileage: 109 000 km (11k/yr)🔑 No. of owners: 1👉🏻 1.6L in-line 4 cylinder engine  turbocharged👉🏻 7G-tronic auto with paddle shifter👉🏻 Cruise control 👉🏻 Distance warning👉🏻 Multi function steering👉🏻 High spec rare unit with twin Sunroof👉🏻 Electric/memory seat👉🏻 Camera/sensors auto headlight👉🏻 Rain sensing👉🏻 Paddle shifters👉🏻 Bluetooth👉🏻 Knockdown seat✅ Rare 1 owner unit!✅ Genuine mileage clocked!✅ C&C unit✅ No leftover wear and tear to be rectify by next buyer✅ Superb well maintained.✅ No knocking noises  no oil leakage.➡️ View the used car listingHERE!,btohqsg
what's the difference between B160/180/200? they all seem to have 1.6L engine,btohqsg
New injection of additional COE quota announced for NovemberThe LTA has announced yet another new injection of available COEs - across Categories A  B and C - for the period from November 2023 to January 2024.➡️ Read itHERE!👉🏻 React with 🙏 for COE to go down this round!,btohqsg
As long as the rental and car sharing companies have free reign to manipulate COE prices it'll never go down,btohqsg
ADs and PIs also earn more from loan commissions  so they wouldn't mind high prices also,btohqsg
Yah  these group wouldn't want coe to drop,btohqsg
Any extra supply would just be absorbed by more demand cos buyers fear no more chance,btohqsg
So coe as a tool to control car population is crap,btohqsg
Gahmen get more money to give us GST vouchers lol,btohqsg
Take from me chicken farm and give me a chicken wing,btohqsg
I also dun want the coe to drop . I want it to continue to raise .,btohqsg
Because I bought at high coe mah,btohqsg
If coe drop   means I will lose more $$$ when selling,btohqsg
I also buy at high coe,btohqsg
But cant wait for it to drop,btohqsg
But election should come before 2025,btohqsg
I hope when coe drop  all the used car dealers hg  need scrap or sell at lower price,btohqsg
Before the implementation of the erp 2.0,btohqsg
By right w ERP 2.0 COE should be scrapped,btohqsg
But they never mention anything about it,btohqsg
My friend told me coe will remain,btohqsg
So charge me COE + Car usage,btohqsg
This govt is getting too greedy,btohqsg
They want people to use the transportation system they build,btohqsg
If not why they dig and dig,btohqsg
Tats why forcing ppl go back office,btohqsg
But you get back balance coe when you sell ma,btohqsg
He buy at high coe + PARF / OMV,btohqsg
Then when he sell when coe low  his coe amt is reduced alr,btohqsg
i believe coe is high is 5G agenda,btohqsg
they slap u give u $1 its for your own good. then they take $2 from u. history repeat itself  pap always like that,btohqsg
LW cannot be PM nor are the current batch. that is IMHO i will never give them my vote,btohqsg
Thank goodness you're not running our country then.,btohqsg
haha bro y u always a pro,btohqsg
i respect your opinion but will not give them my vote,btohqsg
He not running ? He just saying they CMI. 🫨 subjective. I think LW can  but some of the appt holders cmi.. esp small space,btohqsg
I'm not pro PAP  but not anti PAP either. Just LW is capable enough  but he needs to choose the right people for the cabinet,btohqsg
Coe is a necessary evil i feel,btohqsg
If nt whole street flooded w cars,btohqsg
But exploited by some commercial entities for profit,btohqsg
That one needs to be stopped,btohqsg
Wait till u feel the frustration in CBD during evening rush hour home,btohqsg
They say its a open market. Willing buyer willing seller,btohqsg
U can alrdy afford to buy a car. Whats ths extra 10-20k for coe,btohqsg
Easier to say that than work on a policy. Brings them more money also so...,btohqsg
No single policy can tailor to everyone,btohqsg
bruh this is every country problem,btohqsg
we dont compare peak  everyone trying to get to work and go home,btohqsg
Half the COE price  double the amount of cars on the road  and alternate the carplate even and odd number allowed on the road lol,btohqsg
Wah really leh  idk how people can drive back and forth in peak hours,btohqsg
I send my wife to work at 9am already I wanna cry in the jam,btohqsg
And that’s only bedok to paya lebar,btohqsg
This one like last time go market during covid,btohqsg
I remember Iraq did this haha,btohqsg
So kids on the road will sit on ur boot cover ur carplate,btohqsg
Remember seeing it many years ago  so when the authorities trying to catch  then u see alot cars w kids on the boot blocking,btohqsg
God bless bedok mature estate paya lebar mature estate plus industrial,btohqsg
Audi Q8 Sportback e-tron 55 Facelift ReviewThe middle child of the Q8 Sportback e-tron family is quietly impressive  for although it's been improved  not everyone will spot the changes➡️ Read itHERE!👉🏻 React with 🔥 if you like the changes!,btohqsg
So if cheaper coe  worst lor,btohqsg
Adjacent buildings also all quite full,btohqsg
Coe 200k still will hv ppl buy car,btohqsg
Everyone has at least 2 cars,btohqsg
Ex gf 6 cars in e household,btohqsg
They just need to seperate PHV frm Private Cars will do,btohqsg
Then limit the number of PHV cars,btohqsg
Then disallow the conversion of phv to private,btohqsg
And then private to phv can only be done once,btohqsg
PHv shud follow formula like taxi,btohqsg
Eg based on population then no bidding,btohqsg
Maybe 10 years scrap n sell haha,btohqsg
I think a lot of planning for PHV was done,btohqsg
Covid shown us that economy downturn sometimes is opposite reaction,btohqsg
Covid never bring coe down to $1 like 2008 2009 financial crisis,btohqsg
They suppose to limit phv cars to 10yrs,btohqsg
End up died of natural death,btohqsg
Lol in singapore buy car will never have profit  its only higher or lower losses,btohqsg
It has became an income generating tool instead,btohqsg
I siam highway during peak  rather put up with the red lights,btohqsg
They won't give up on carlite la  whoever or whichever party is governing will realise that it is impossible to remove COE without imposing new tax that will have the same effect to deter buyer from getting their own vehicle.,btohqsg
Now so many non car owner already accustomed to using PHV  removing those and give the COE to a handful of car owners will look damn ugly on the government,btohqsg
Like taking public resources and only giving to the elites that can afford,btohqsg
But i guess it'll have to do for now to ensure some form of price moderation,btohqsg
Kill of those 5yrs n 10yrs renewed coe,btohqsg
By thn more quota cos no more diesel car,btohqsg
But more coe means pi can buy more new cars n get rid of their older cars by exporting or convert to phv,btohqsg
#ICMYIConcerns regarding high#COEprices were discussed in Parliament today. 🚗Check out the key takeaways above.👆,btohqsg
the solution is telegram. got jam dont drive hahaha,btohqsg
got mata on the road dont drive,btohqsg
Just obey the rules can liao so troublesome for what.. you starting to sound like sky,btohqsg
Dear bros and sisPlease help to keep a look for this vehicleModel scirocco RRented and rental companyWill mia with the car,btohqsg
The company run away wif his money,btohqsg
Can help keep a look of the vehicle only ?,btohqsg
So you paid money for the car then the rental compant never give or you own the car then you rent it to someone and that someone didnt return the car,btohqsg
Got extra car to rent than only pay half a month than mia liao,btohqsg
So someone ran away with your car?,btohqsg
Got his IC or driving license?,btohqsg
This is why you should use airtags if you ever wanna rent out your own car,btohqsg
Airtag also they can throw away,btohqsg
And airtag only works if there’s an iphone nearby,btohqsg
Can beep beep one with your own phone,btohqsg
Quite useful and useless at the same time,btohqsg
Wah you would rent to ppl in carousell?,btohqsg
I had 5 shots of espresso once  trying to stay awake. End up with palpitations and feeling even more miserable,btohqsg
Whatever reason is all too late to say liao,btohqsg
So just hoping to find the car back,btohqsg
Will take note and keep a lookout,btohqsg
Report already police say can't do much,btohqsg
I have to retrieve the vehicle myself,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 2.0M 🇯🇵💵 $56 800📅 Registered: 29-Dec-2005⏳ COE left: 2yrs 1mth💸 Depreciation: $26 480/yr🧭 Mileage: N/A🔑 No. of owners: 6👉🏻 STI conversion👉🏻 6 speed DCCD transmission👉🏻 EJ20 engine rebuilt with STI parts👉🏻 STI under carriage👉🏻 Blouch 1.5XTR👉🏻 M7 FMIC👉🏻 Greddy BOV👉🏻 Ogura twin plate👉🏻 HKS intake👉🏻 Tomei regulator👉🏻 Perrin mounts👉🏻 Cusco bars✅ Probably the most clean and mean looking WRX up for sale✅ Long list of parts and accessories to be shared upon enquiry.✅ Perfect example of a modern classic➡️ View the used car listingHERE!,btohqsg
Give them the IU number lah  they can track which carpark he go,btohqsg
where gt cannot? crimewatch they do this,btohqsg
Sorry for the loss bro.Can give more context?If you pass your car to rental company  it has to be commercially insured to be able to rent out.Do share the company name so at the minimum we can avoid.,btohqsg
But his case urgent or not,btohqsg
Roc R lei  not your normal Roc...,btohqsg
the worry is the car alr drive to msia gone alr,btohqsg
police need check w ICA whether car has left Singapore,btohqsg
then block the vehicle from exiting,btohqsg
Possible. But Internal police investigation  no one will know anything.I once discovered an abandon Lotus my KL office carpark. Should have been a double.,btohqsg
You watch too much crimewatch alr,btohqsg
A check on the rego...Road Tax expired.,btohqsg
My house there got abandoned getgo,btohqsg
BRIDGESTONE POTENZA Adrenalin RE004𝐒𝐢𝐳𝐞𝐬 𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐢𝐥𝐢𝐭𝐲▪️ 205/50/16,btohqsg
I read again n again n again,btohqsg
If compare this n yokohama adavan which better,btohqsg
So he rented his rocco out and nw the rocco went missing,btohqsg
Some say PS5 good. But i like XM2+,btohqsg
Best way is to put ur budget,btohqsg
If compare that 2 which is a prefer choice,btohqsg
I have been using ae 51,btohqsg
Since when performance tyre is lasting,btohqsg
I regretted gg on Dunlop Sportmaxx 050+,btohqsg
Ae 51 is a eco tyre,btohqsg
I frm ps4 change to 050+,btohqsg
Now want to go back to xm2+,btohqsg
I gna try F1A6 Next. More wallet friendly,btohqsg
Michelin tyres pricing r getting out of hand,btohqsg
I think most tyres pricing are higher,btohqsg
Ae 51 in 2021 abt 120,btohqsg
Speaking of that........Any van drivers can contribute?Which Van tyres 195R15 gives the best wet grip and fuel economy? 😅,btohqsg
I gonna change back ps4 😂,btohqsg
No.. it’s good . Preference la,btohqsg
I see the stickers for this until sian alr,btohqsg
Greentrac tyres   how wasitbreview any one,btohqsg
If I going track I will use AD09 🤭,btohqsg
I think i will go for PS31,btohqsg
You knew tourador has one of the worst tyre out there... 😅,btohqsg
Drive normally lane 2-3 is ok,btohqsg
Rock and roll speed . 60-70 ok Liao,btohqsg
Those tht keep within speed limit,btohqsg
It's a dilemma for me sia  I would appreciate the high profile tyres. SG don't have 195/70R15 or 205/70R15 😅,btohqsg
Ok. Shall buy PS31. Wait for December government give $$$,btohqsg
$360 for 4 tyres. Still got spare change,btohqsg
Netizens horrified as BMW driver runs red light while child is unsecured in passenger seatWell  seems like there's a common thread here....➡️ Read the full storyHERE!👉🏻 React with 🔥 if you know what the common thread is!,btohqsg
ICA: Very heavy traffic expected during Deepavali weekendICA has released an advisory on the expected traffic conditions during the Deepavali weekend period from 9 to 14 November 2023.➡️ Read itHERE!👉🏻 React with 🔥 if you plan on travelling during Deepavali!,btohqsg
Last time my car is 205/40r18. Forget is 40 or 45 Liao,btohqsg
Small business are closing because they cannot afford to renew Van COE  not because of Van Tyres lol,btohqsg
to the idiots who say: i dont drive car so high COE dont affect me. this is how it affects u. the small business we buy from slowly going bust. THAT IS WHY.,btohqsg
i think its getting further reduced tho,btohqsg
i seriously wonder how commercial business can sustain with 80k coe,btohqsg
yup. Like some wet market stalls  they decide to fold their business when Van COE is up and if the COE is still crazily high,btohqsg
esp when u trying to expand  then eh shit  no money to expand,btohqsg
cus alr max out on veh.,btohqsg
one veh one day only can do X much of stuff,btohqsg
2nd hand also up up and away,btohqsg
A lot abuse lalamove n rydesend,btohqsg
I ever saw one order on lalamove. 18 locations. Call for car,btohqsg
10 location for medicine still okay,btohqsg
cheapo pax. i just cancel sua,btohqsg
Send wine to 12 locations too,btohqsg
the box can barely fit in my hyundai,btohqsg
i stack backseat until high also,btohqsg
This one bike do ok la,btohqsg
Lol very unlikely  cos ppl would rush and buy up the supply,btohqsg
Last time they anyhow north south east west whack,btohqsg
Ohh I collect from ubi and send to 6 locations. The best one was mookata stove 7 locations all nearby $60 after Lalamove’s deduction..,btohqsg
All done in slightly less than 1.5h,btohqsg
sometimes its not the item being sent,btohqsg
the block dont have level 1 unit..,btohqsg
then call cx service to cancel job,btohqsg
Shag. No money right like that??,btohqsg
pay u for the trip back lo,btohqsg
need wait till u come back liao,btohqsg
Okie . 🤭 we invite PEG ? Or Imran ?,btohqsg
This 3 musketeers enuf.. very fun one 🤣,btohqsg
Mai like that kong   simi invite   so formal sia …  you all dun look down on uncle I happy Liao 😄😄,btohqsg
COE quota to rise as government adopts cut-and-fill approachThe authorities also addressed the possibility of a new category for private-hire cars  cautioning that doing so would not necessarily alleviate COE prices.➡️ Read itHERE!,btohqsg
Tomorrow we shall see if Gov can bring price down or not with their new tactic,btohqsg
Time will say coe is stabilized at 100k range,btohqsg
Bopi this guy coe drop for him,btohqsg
If can  I sell also sia,btohqsg
i think most ppl will sell,btohqsg
Say until like golf gives you confidence like that 🤭,btohqsg
but i expecting more from a nissan honestly,btohqsg
Where got formal .. normal one,btohqsg
See boss hom lo..  wait he busy last min 🤣,btohqsg
But the kicks epower nt bad wor,btohqsg
I only disappointed with their X-Trail,btohqsg
'Carbon neutrality': More than just making electric cars?Electric cars are important in the fight to reduce emissions - but 'zero-emissions' also goes far beyond making every vehicle today fully electric.➡️ Read itHERE!,btohqsg
Anyway all suv dont look rugged anymore,btohqsg
Not nice liao . I like th square look,btohqsg
Usually the conditions are must keep the car I.e. register with coe etc paperwork  then will give him the car  so even if he were to sell  he has to fork out the coe and complete the paperwork then become a 1 owner car lolz,btohqsg
But at least loan only loan coe amt,btohqsg
Yup and coe can loan 10 years is it?,btohqsg
Can la  as long as it's for car just the COE will be still be treated as car loan,btohqsg
Just that your total loan amount less only,btohqsg
But i guess if u got car no COE its this alr,btohqsg
U thrn big boss now then wake up,btohqsg
But loan full 150k also chor,btohqsg
No I woke up about 11 leh,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢SEAT Leon CUPRA 2.0A TSI DSG🇪🇸💵 $142 888📅 Registered: 31-Jul-2019⏳ COE left: 5yrs 8mth💸 Depreciation: $22 040/yr🧭 Mileage: 100 000 km (23.4k/yr)🔑 No. of owners: 1👉🏻 2.0l turbo charged petrol engine👉🏻 285bhp and 350nm of torque👉🏻 6 speed dual clutch gearbox👉🏻 0-100 km/h in less than 5 secs👉🏻 Keyless👉🏻 Bilstein b6 absorbers👉🏻 19"" alloy wheels👉🏻 LED headlights👉🏻 Dual zone climate control👉🏻 Apple CarPlay👉🏻 Android Auto👉🏻 Reverse camera👉🏻 Cupra mode selection👉🏻 Paddle shifters👉🏻 LED active headlights✅ 1 Owner Unit✅ Excellent Condition✅ Workshop evaluation welcome✅ Bank & in house loan available➡️ View the used car listingHERE!",btohqsg
At that price... Just get GTI,btohqsg
Golf R engine I think  more power,btohqsg
wait this HAS A GOLF R ENGINE?,btohqsg
I tot GOLF R is AWD ?,btohqsg
toto mine on thurs i buy,btohqsg
U swap la . GOLF R engine to urs,btohqsg
🤣 u don’t say then is not illegal liao lo 😂,btohqsg
Must tio summon or charge thn is illegal,btohqsg
Anyone tried those wireless carplay dongle?,btohqsg
Same ea888.3 block and factory is38 car.,btohqsg
Anyone buy tyres from mrrjestic tyres shop before,btohqsg
I see many outlets they have,btohqsg
Your existing car must have wired apple car play  if not no use.,btohqsg
Can request for GITI GTR3 tyres there 😏,btohqsg
Shell opens new Shell Select store at Singapore ExpoThe new Shell Select store at Singapore Expo comes equipped with a DIY Ramen Machine  perfect for those waiting for their cars to charge up!➡️ Read itHERE!👉🏻 React with 🔥 if you'll check it out!,btohqsg
How u all check thread wear how much for each tyre brand ?,btohqsg
Wait I type wrong. Is 2000 😂,btohqsg
Ok wad. Like pit stop mah,btohqsg
Nb Sia .. I wanna go home and sleep 😴,btohqsg
Next week we go ? 🤣,btohqsg
I tune suspension mah that’s why,btohqsg
that time i jam from 12 to 3,btohqsg
I always use leh . If not I will drive back to tuas .. test my secret weapon again,btohqsg
I will always use fr pelangi,btohqsg
U pee inside isit . Or got cockroach,btohqsg
Jam leh….. must whack rpm 6000.. ok,btohqsg
Ah chee imply big down  I bet below 90k for cat a,btohqsg
😌pap got to put up a result election coming or else no face,btohqsg
Car price dealers quoting now r based on last COE alrdy,btohqsg
Voting is now open for Sgcarmart's 2023 Car of the YearThere's $4 400 worth of prizes to be won for those who pick the most number of winning cars or submit the best write-up of a car they've driven!➡️ Read itHERE!👉🏻 React with 🔥 if you know what car you're voting for!,btohqsg
So they will bid minimally the same as last bidding or just below,btohqsg
And will shoot up to secure the bid,btohqsg
Ah chee Kong demand n supply he will tweak till it goes down,btohqsg
Ah chee may be next papy poster boy,btohqsg
Cat A today will be high 90k to 110k,btohqsg
If 106k secure bid last rd  ppl will go in at 90k last min,btohqsg
Higher quota will entice more ppl to buy car,btohqsg
More into the bidding war. Dealers have ammo to sercure guranteed coe,btohqsg
It will b a high 90k to 100,btohqsg
Wont be surprised if it breach 110k also,btohqsg
i have a point to make just in case u did not watch real time bidding,btohqsg
by the time when the quota fill 600++ its still $1,btohqsg
Last minute always shoot up without fail,btohqsg
Bcos u need to put $1 to log in ur bid,btohqsg
And $1 is the lowest bid,btohqsg
The real bidding starts at 3.45pm,btohqsg
the dynamic and how fast it move,btohqsg
Even if drop today  2 weeks later will shoot up,btohqsg
High 90k range is e norm liao,btohqsg
Then SLE CTE frm Wdls to CBD 2hrs,btohqsg
i ok with a SLE CTE rd telegram group,btohqsg
as long as cat a below 50k,btohqsg
Pay 50k to stuck in a 4hr jam everyday,btohqsg
i do not believe in this rubbish,btohqsg
i can cross wdl bridge within 1 hr,btohqsg
just look at the chat in telegram,btohqsg
i long time never pump in spore liao,btohqsg
Me too suddenly msg me lor,btohqsg
i blocked so many till i lost count,btohqsg
Wasted your 700k loan haven come,btohqsg
<ADV> Gear up for Shell V-Power Weekend! Enjoy the new & improved Shell V-Power at the price of Shell FuelSave 98 from 10Nov  10am to 12Nov  10pm; and 17Nov  10am to 19Nov  10pm. T&Cs apply,btohqsg
Motul's dealer network makes car maintenance slick and easyMotul's dealer network has the best lubricants and top-notch transmission and brake fluids  along with coolants and additives.➡️ Read itHERE!👉🏻 React with 🔥 if you like Motul!,btohqsg
Nice .. I already got notified on my app,btohqsg
But I not around until the 13th leh,btohqsg
Ask ur fam or fren help u,btohqsg
me too  msia i pump 97 or racing once every 3 months,btohqsg
I didn’t know this was a competition,btohqsg
feel good with racing  not so sure any difference,btohqsg
in before someone says i dun pump  i charge,btohqsg
In before i charge n pump,btohqsg
Hmm wonder if I should go atm log 1 dollar bid 😂😂 what happens if I get the bid at 1 dollar ah? Will the 10k be refunded to me?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A 🇯🇵💵 $478 000📅 Registered:29-Oct-2021⏳ COE left: 7yrs 11mths💸 Depreciation: N/A🧭 Mileage: 7 000 km🔑 No. of owners: 2👉🏻 3.8L V6 twin-turbocharged engine👉🏻 565hp and 633nm of torque👉🏻 6-speed DCT👉🏻 0-100km/h in 2.9s👉🏻Top speed 315km/h👉🏻 All-wheel drive👉🏻 $59k depre👉🏻 Bose sound system.👉🏻 High OMV and PARF👉🏻 New road tax👉🏻 Low mileage👉🏻 Garage parked👉🏻 MY20 EBA/4BA model✅ 2nd owner from original registration✅ Garage-R warranty and service✅ UK spec all buttons/controls and touch-screen in English✅ PPF matt on Gun Metal✅ Factory original Fujitsubo titanium valve exhaust✅ 20"" Rays forged wheels✅ Recaro (black) edition.✅ Car is fully specced and stock✅ Supercar killer  best-of-the-best  Godzilla!➡️ View the used car listingHERE!",btohqsg
I tag admin become report u,btohqsg
is turbo muffler delete illegal in Singapore?,btohqsg
