text,group
The moment u start with Chinese u confirmed u understand him,btohqsg
Wah all the vaccine news dampening medical outlook,btohqsg
But not much. His chinese words alot of it i dont understand.,btohqsg
I think is fake chinese words,btohqsg
No la u don’t get it only,btohqsg
I only dk what is c草,btohqsg
Maybe ppl here can help me,btohqsg
Nvm la learn lesser vulgarity better,btohqsg
Their vulgarities lose the local version,btohqsg
U didn’t use but use primary school Chinese standard quarrel with prcSure lose la,btohqsg
You talk simplified chinese  he talk traditional chinese. One mandarin duck talking to one french duck.,btohqsg
Must use 王雷standard to fight them,btohqsg
You send one of this uncles to him,btohqsg
Grass is typo for 操Their meaning of F,btohqsg
Just forward their replies to his chat,btohqsg
But scold no feel. Really like eat grass,btohqsg
Jerry tmr jt what price lol,btohqsg
He delete faster than my medical holdings drop,btohqsg
Hahahaha we don't jinx ourselves for tomorrow 🙏,btohqsg
Just hope tmr medical will have more immunity sial,btohqsg
First one -15  second one -10  third one -5?,btohqsg
This i like. This one i can hold,btohqsg
Like medical immune to increasing covid case  soon will immune to vaccine news...,btohqsg
I think medical stocks numb over covid liao.,btohqsg
你上当了吗？如果有的话。。。Are you a friend of stocks?,btohqsg
Cool cool cool. Do you invest in any Hong Kong stocks?,btohqsg
Spot on today. Really last 2 mins. 👍🏻,btohqsg
help Javier didi with his Chinese. but too late liao,btohqsg
Eh actually Cat High’s chinese not bad de leh. OMG,btohqsg
I thought medtec had a webinar thingy tonight didn’t u all say?,btohqsg
Aspen needs to graduate to mainboard. This week is mainboard sentiments. They have to meet 0.28 to meet the 300 m market cap requirement for main board listing.So I dare not say BBs want to play it down tmr due to vaccine again  but I am very confident it will shoot back up to 0.28 in no time.,btohqsg
Moderna report 94.5% pfizer now come say they 95%..next 2.days.moderna again 95.5%..yet US new infected case keep surging new.high,btohqsg
Aiya tmr morning someone will ask if market will crash today....,btohqsg
Donno they want to play this trick for how many times,btohqsg
Maybe Moderna limit up to 100%😂,btohqsg
狼 is transforming already. Maybe become werewolf.,btohqsg
Test on lest than.100k ppl....korea.vaccine tested.even more.althoughdin.workmany ppl died after test,btohqsg
Personal opinion:Anticipating minimum impact by end of day tmr. (Might even turn out positive).Medical was hit hard by Pfizer last week followed by a smaller drop from the Modena news.Today update is just like a reminder from the same company last week. So every week same reminder from same company but vaccine not officially available in the market  price fall everytime?Think  sit back and observe tmr. 🙂🙏,btohqsg
Ya lah  tell him don't play play we here many bbs,btohqsg
Always same pattern in play. Vaccine news come out  Meds will drop. After few days  calm down and slowly climb again until the next update comes along.,btohqsg
Ok tmr we see if he really say this again...,btohqsg
Send someone burnt their factories seethey.gotwhat vaccine,btohqsg
I consider the news today repeated news. 😁,btohqsg
Just one week Pfizer want to play second time  wonder if moderna will play again next week,btohqsg
Why China vaccines no more news?,btohqsg
Always like to chu pattern..... How many rounds he can make money. Last round 100%,btohqsg
Imagine without all these vacine news...MT n aspen  fly far far liao,btohqsg
Let hope US new case.hit 200k daily,btohqsg
Not many ppl want to use their vaccine,btohqsg
Got vaccine oso they ownself use first,btohqsg
Heard the next layman bro will repeat by itself soon...,btohqsg
Agree. Support idea of medical counters to be green,btohqsg
Got news  they ady do in human le without approval,btohqsg
