text,group
Bro heegul yr sellwall I scare,btohqsg
Yay.. U too bro.. U camp earlier than me haha,btohqsg
oceansu thought us one thing sell wall is nothing,btohqsg
Sold.. Still can chiong nice.. Shiok ah 🥳,btohqsg
smm yst i shout 130 who buy,btohqsg
Ok la I pm next time,btohqsg
i think no one buy one la,btohqsg
WOW la  so many sellers at cement 80... later once clear 82  they will rush back to take cover !!,btohqsg
Your 8k lots 132 really cleared wor,btohqsg
i already got 1k lots liao collected at 129 130 131,btohqsg
that time buy. 100 now buy 1k,btohqsg
Let's go!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Yes I remembered your only blue chip. 😆,btohqsg
will go back above 80 one,btohqsg
now they playing the long game,btohqsg
No.. I said Adventus will catch up with Oceanus share price tho different business.,btohqsg
smm yst hsouted but i dont want shout so many times la,btohqsg
Adventus some say announcement soon by management.. Now those selling are just taking quick profit,btohqsg
If good announcement then those longist one bag should be able to secure,btohqsg
like propnex wah call since 58 now 68,btohqsg
jsut need to know buy wat,btohqsg
Add final 500lot 3cnergy 14...next micropenny to perform,btohqsg
https://t.me/c/1357324185/1965No wonder SIIC has weak 👇Some changes on the Singapore MSCI Small Cap Index  which will take place as of the close of 30 November 2020.➕ *Additions (3)*1. AEM Holdings2. Medtechs Intl3. Yangzijiang➖ *Deletions (5)*1. Chip Eng Seng2. First Reit3. Lippo Malls Indonesia4. Sabana Shariah Indl Reit5. SIIC Environment,btohqsg
I also waiting for the announcement lol,btohqsg
3cnergy min see 17 18 today,btohqsg
Crap. Don't know can tag genie or not. Hope I don't get scolded,btohqsg
Yup..risk low reward huge.. We play the smart gamr,btohqsg
now they playing the long game today no rise tmr got chance rise,btohqsg
very low alr if you collected at 13/14. haha,btohqsg
no need hugnry why today no rise,btohqsg
Lion gold got some buy at 003  good start 😂,btohqsg
Next time wait everyone collect first then shout,btohqsg
3cnergy should be next to breakout 15,btohqsg
Cement also on standby mode at 80... Absorbed alot,btohqsg
Micro Penny Mr Tiong will play up 3cnergy again...lets go 3cnergy,btohqsg
smm added more 133 200 lots,btohqsg
Smm! No 22 cents no sell. Genie range,btohqsg
Hahaha must adopt Jerry's tgt mah :x but our timeline also quite long,btohqsg
Isdn lai come to papa heegul.. Rock to the moon 🚀🌝,btohqsg
What is your perceived tgt this time pls?,btohqsg
This one I like their danang investment.. So I punt lor.. You dyodd ba..,btohqsg
Waiting for pullback to go in again.. But ship sail off le.. Huat to u and others 👏👏👏😉,btohqsg
Announcement maybe anytime ba.. So I buy and camp,btohqsg
Haha.. Cannot be leh.. So far my tp no lower than 10cent de,btohqsg
1335 will break la smm only when,btohqsg
3cnergy Lai 1 mouthful 15??BBs look like want goreng to 17,btohqsg
Ya no one wins u on this lah 😝,btohqsg
Those bot at 002 don't sell cheap at 003,btohqsg
rmb i shout bumitama 2 days back 505,btohqsg
if eeryday up by 5  i also dm,btohqsg
