text,group
If input more than output..and still lose weight... I want to learn how,btohqsg
Keto diet lor.. Everyday eat ho liao still can lose weight,btohqsg
Input used to be 3times now.Only difference is used to workout 3-4times a week. These couple days I barely walk 300m a day.🤣😂,btohqsg
impossible when input more than output la,btohqsg
you eat 3k calories you burn 2.5k calories how to lose weight,btohqsg
Now I breath in air also will get fat,btohqsg
Actually can.But can’t be ripped. 😂,btohqsg
WHA   lucky now can op for NS Fit programme HAHAHA,btohqsg
wat stocks in play in pm ?,btohqsg
HAHAHAHAHAHAHAHA!!Last time I anyhow IPPT also silver..Now drop to Pes E liao.. 🥺,btohqsg
On a serious note..Everyone do take good care of health.. Once body thrashed up confirm yum gong liao.People work and trade to enjoy life and retire young. I slog like dog to pay medical bills. Really those grand mother naggings are real af!😅🤦🏻‍♂️,btohqsg
Yes I saw it.. FJ go go,btohqsg
Hope bb push it up 50 🙏,btohqsg
Yes I'm with you... jy jy,btohqsg
Thanks and care bro. Really true also what u shared,btohqsg
Last reits going back to $1.3?,btohqsg
OK la ...i not 99kg...joking nia haha,btohqsg
Hot stock: Metal Component Engineering surges as much as 69% on high volumehttps://ift.tt/3tuPT8yMarch 18  2021 at 01:00PM,btohqsg
Not break even point yet of 11,btohqsg
Added more Lippomalls $0.067. This one coming soon. DYODD.,btohqsg
Ysday got ppl said V2y chart no good de,btohqsg
Note the lower volume and rejection of lower price,btohqsg
look more like rejection of higher price lol,btohqsg
Smelly ah Chan doing his thing again,btohqsg
Is this considered Cup n handle?,btohqsg
despite the huge sell volume still maintain price,btohqsg
If break 255 then holland le,btohqsg
Testing 5th times for the uptrend line,btohqsg
At the end of the day,btohqsg
BB will show you what they want you to see,btohqsg
Then u go break 255 lor lol,btohqsg
U may generate a sell down lol,btohqsg
Wait for ppl to give up,btohqsg
BB I am going to short !!!! Del monte. Don't you dare push the price up ahhh. Hint hint,btohqsg
Show the power .. gogo break 255 and block 500k... then many will give up,btohqsg
I wish I had such power,btohqsg
lying on bed write on kingsmen then suddenly i see kingsmen go up liao,btohqsg
furion can i lie on your bed?,btohqsg
staring at price and ponder why my shit no run,btohqsg
thats why keep ask furion to write up on SY,btohqsg
I tot u waiting to add more end month?,btohqsg
His Q at 3 haven hit... must collect first,btohqsg
my investment so little in SY cant justify that 3k,btohqsg
i thought u pride discipline honor,btohqsg
miss cannot pride discipline honor meh,btohqsg
thanks furion kor kor for the tip,btohqsg
i think the bed is the key factor,btohqsg
Buy the same brand as furion one lor,btohqsg
anyonw want my bed use tempur exchange i deliver mine ovver,btohqsg
properties worth 1b++ even in covidgive 25% discount still worth 750mcan buy👍☺ 50% upside at least,btohqsg
