text,group
If ur hp shows no jobsIt means tht u r suspended for now,btohqsg
There is no secret behind it. And in lalamove theory  u get suspended without even knowingI kena b4,btohqsg
Coz its usually customer call lala and complain,btohqsg
Being late or so wun get u suspended.....,btohqsg
BroShow ur acct detailsThe one with the name and carplate number,btohqsg
Guys just to share some info hereOne way to chk if ur acct is suspended....is to access ur acxt details. If ur mode of transport is empty or disappeared (car or bike)  then most likely u r suspended,btohqsg
Usually they suspend for how long?,btohqsg
Wad did u do bro hahaha,btohqsg
Depends on wad u do lor,btohqsg
For what I can remember the last order I accepted was I tried calling csc to cancel because I can't make it. I also did try to call client to cancel it from their end,btohqsg
Fucking annoying with csc always hard to get through,btohqsg
Even u ask th cancelAlso tio suspend,btohqsg
I did all possible means bro,btohqsg
From the restaurant told me is that they engaged other delivery services and they engaged lalmove,btohqsg
RememberIf u tio job cant do.... Make sure sound out here asap.There will be someone whom can take over. Just paynow when its done eh.Dun just keep quiet n bite teetg,btohqsg
Sure bro. I didn't you guys created this platform,btohqsg
Hi guys  what’s the overtime charge again while waiting for food,btohqsg
No probWe r here to help in any ways we can,btohqsg
But get ready not to receive the moneyU nd to pester them,btohqsg
I have another order at 6.30pm.. any advise?,btohqsg
Msg cso now.... Say u cant make it,btohqsg
Write down ur 630pm order no first,btohqsg
YupWheb u see transport fee lower than the given priceYes,btohqsg
So in this case u got 12 bucks priority fare,btohqsg
Ya la.... We talk gross mah,btohqsg
Pay bu lala 30 is net,btohqsg
One of the order the vendor called lala to cancel,btohqsg
What do I do at my end,btohqsg
The order still appears on my phone,btohqsg
Do I end the job ?,btohqsg
Wow how did you get so many fans hahaha,btohqsg
I start way long time ago liao,btohqsg
Never mind the vendor let me end the job and she paid for it,btohqsg
As the customer wanted to collect themselves,btohqsg
Was abt to reply u the sane thing n wad to do if client peng wei,btohqsg
Nt reallyWait ah my hands oilyEating kfc,btohqsg
Guy ask u all   received a cash order $20  customer ask to gg Cold Storage buy a pack of cigarettes $14.50,btohqsg
How much Shld I collect from him?,btohqsg
Sad :) only collect $24.50 Haiz,btohqsg
Lala indicate 10 delivery 10 others,btohqsg
Once in a while have some,btohqsg
I personally see orders 4am being snapped up,btohqsg
It will be snapped up in less than 1s usually,btohqsg
Confirm tio suspendUnless u 1st time,btohqsg
Tht will be a bad idea as it will lead abuse by a same group of people,btohqsg
Last time IKEA jobs was like these,btohqsg
PowerRecipent spray sanitiser on all 5 packets of chicken rice  plastic bag and cutleries.,btohqsg
35 packets of food. U tell me,btohqsg
Guys  any idea if customer complain that pickup is 1hr late will there be any actions taken by Lala?,btohqsg
To be fair  not because of vendor...but ytd a little over fatigue,btohqsg
