text,group
Oops sorry.. actually ur part-time is more than full time so no worries ya,btohqsg
$153 for 2 hrs (part time only)  i cannot imagine what if he is Full time.153*20 days(mon -fri) already earn $3 060If he work another 2 hrs more  that will be $6 120Manager level salary,btohqsg
Don't forget ..at the same time he also keeps fit ..,btohqsg
$73 440 p.a  basically no operation cost business except bicycle,btohqsg
Btw opc car  possible to earn $250 daily?,btohqsg
Now I think he is drinking his protein shake ..,btohqsg
Possible but need to invest your time .. $250 without any overhead deductions,btohqsg
And also u must really know places and merchants ..,btohqsg
!@#$ I wondering what I am doing compare ppl only work 2 hrs,btohqsg
"I actl quit my job with a positive mindset in jan :"") end up cannot cover monthly expenses  now back to finding office job 🤣",btohqsg
No camping   always target to go towards town ... Avoid shopping malls   fares are higher at town area ..,btohqsg
If u want u can pm me   I can guide u   see if it's feasible .. I have been doing this since pre covid .. although now incentives and all suck but u still can make a living out of llm   provided u are disciplined and invest ur time. Can guarantee you not $75 per hour but def at least $25 per hour,btohqsg
Am also using a rental   petrol car btw,btohqsg
Basically all these jobs(Grab  taxi  Foodpanda etc)  is using your time to exchange for money. Working as part time is ok.Full time  not advisable esp if you are young age,btohqsg
Yes true however   age dosent matter   if delivery is your forte than u can give it a shot.. some drivers earn more than employee in the corporate world.. only setback is tht this is not permanent and also there are no benefits unlike in a company  not forgetting this is also a self business so how much u sow is how much u reap,btohqsg
~192x Popular Food Jap and Korean Cuisine - 632 Bt Batok Central1940 Revelry - 21 Lorong Kilat1953 Famous JB101 Seafood - 21 Bt Batok Cres2008 Plan Sourdough PIzza - 21 Eng Kong Terrace2026 Each a Cup - 153 Bt Batok St 112051 Lao Huo Tang - JEM #03-23Note: all except the JEM one are on ground floor and does not require mall check-in  saves a lot of time finding the shop and going up and down.6 jobs - $57.15 (assume Lao Huo Tang is $10.98)based on timing log these 6 jobs is around 1.5 hours - that's $38.10/hour. decent earnings,btohqsg
Yes  really appreciate if he could break down. But just showing Earning and Trips  does it really help ppl to understand? No  It will definitely create doubt and questions.,btohqsg
And one impt question  is this consistent or only special day?Dont always show good side of the situation  have to be fair.,btohqsg
omg so pro   75/hrs with bicycle,btohqsg
Hi can i ask if u guys received ur cash out already??,btohqsg
Ok so wasnt only me then.cause i check and check havent in yet,btohqsg
"The problem I""nferiority"". If you want marry a gal u tell Ur prospect mother in law yr drive taxi or do delivery. They will look down n say yr job can feed her daughter or not. Sad but that's how the world works",btohqsg
Hi anyone do pickupp? If compare llm n pickupp which one better?,btohqsg
Hey... Change the culture start from us individual. Have pride. Dun conform to culture... It's going to be alrightm,btohqsg
Steward also can be seen as slave on flight serving food and tea.,btohqsg
As long as its an honest work we don't cheat or swindle pple I think don't need bother about other pple opinion. Also can earn quite a decent income from this line.,btohqsg
For me I'm single with not much burden so the income is ok for me,btohqsg
We are frontliner. We are business partner(our own business). So many reasons how we are great.,btohqsg
Those if have family to feed n support then have to work doubly hard or have other job I guess. Cos cost of living now is so high,btohqsg
Can't run away from that fact. Fly to Australia or enjoy the sufferings here. You will live a full life sharing those stories with your grandkids someday.(If we ever have offsprings) Lols!,btohqsg
Anyway nowdays I see most families both hus n wife work combined income shld b ok. Although no job stability n insurance n cpf etc but there are perks also. Flexibility is a big plus for me. Cos I need to look after oldies etc,btohqsg
Only thing now that worries me is the fast rate of increment of petrol price😅,btohqsg
Of cos not but if no other option delivery is not that horrible an option.,btohqsg
Anyway it's eventually all abt what u want I guess. N what u can get. Do what makes u happy bah 😊,btohqsg
Next time move sofa  put motorcycle haha 😂,btohqsg
Ok ma. Use lalamove bag Squeeze all inside.,btohqsg
"You can say you are a logistic officer. Best print a name card put your name big big with title. Who got ""logistic"" needs can call u.Like prop agent always call themselves director🤣🤣😂",btohqsg
Gave up monitoring. Nothing you can do,btohqsg
Problem is all these app act babodoh.,btohqsg
Tiagong those gf full time one month also can 7 or 8k.. dun see them ride bicycle like very cham. Maybe go out all drive bmw🤣🤣,btohqsg
Somemo no need CPF no need tax😜,btohqsg
Work non stop very tired de wor,btohqsg
If u hungry enough. What is sleep😜,btohqsg
Raining all orders come suddenly 😏,btohqsg
Bike all go rest car huat ah,btohqsg
No car job wor all motor,btohqsg
Good afternoon everyone Calling all whales/gamblers/playersDm me to join my group chat to redeem free 8usd for you to start with.,btohqsg
Please send money first to show sincerity,btohqsg
8 usd can play what. Go foodcourt eat 1 time nothing left😂😂give 800usd can consider😂😂,btohqsg
Depending on how u see it. Pickkup 40 drops - $128(per drop $4  after comm 20%). Complete around 5 hours-6 hours (depending on how clustered ur parcels is) Per hour around $20.Lalamove per hour also around $20++,btohqsg
