text,group
Cause u like his steal ability ah,btohqsg
I think I need a coffee,btohqsg
no la.. i like anime that all pure bullshit n funny... cause work so stress liao.. these anime is watch for relax one,btohqsg
I see I see  got to many animes liao. I haven't even start one piece,btohqsg
Why get high on c0ca1ne when u can get high on caffeine,btohqsg
Spy x family not bad tho,btohqsg
same.. now spy x family.. overlord i havent start the latest season,btohqsg
Really? I see snippets like interesting,btohqsg
Got a lot I watch afl few eps then stop,btohqsg
Maybe they snip the interesting parts nia,btohqsg
Maintain law and order but when we started vote ban scammer ü voted thumbs down.,btohqsg
12 episodes  only episode 10 onwards nice,btohqsg
Heard they reduce the gore in overlord latest seas9n,btohqsg
Not over lordy as the previous seasons,btohqsg
I watched finished like hunterxhunter and blackclover,btohqsg
Look like some dickhead with a chain saw lo,btohqsg
I didn't want to watch at 1st but like animation looks good,btohqsg
Ehhh so this guy got a demon pet that is a chainsaw then in order to save the guy they fuse tgt. So now the guy can change to a demon with chainsaws,btohqsg
And his goal is to touch oppai,btohqsg
Will never finish one Even when u die Dragonball also haven’t die,btohqsg
The one that has re awake is bleach thousand years,btohqsg
In sg where to sell this ??,btohqsg
I don’t even know what’s in the picture,btohqsg
I ask u all.. who know ??,btohqsg
U want to sell u go market sell la,btohqsg
You can sell anywhere you want but first you need permit and all,btohqsg
Hi Looking for 1 kitten to adopt. Adoption fees below $500.Pls pm me with pics and details!,btohqsg
May i get a stray one for u? Is that acceptable?,btohqsg
🍓 Milksha 🥤🟢 2 FOR $12 Strawberry Coulis Series🟡 Walk-in orders🟡 All outlets (except i12 Katong Mall & Serangoon North)🟣 Ends 8 NovLearn more:https://bit.ly/3Um9ViY@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
😢 ya lo.. ur handsome didi kena mute,btohqsg
hmm morning.. blah blah.. then. pinky left😢,btohqsg
I think she’s sick of u coming to look for her,btohqsg
she said.. need hughug too niam ren,btohqsg
She say no ask permission anyhow hug hug,btohqsg
the more i see ur dp.. the more i wan hunt u n trace down that chowchow,btohqsg
This chow chow in JB wor,btohqsg
U keep coming in so she left,btohqsg
vin one is alaska malamute 😳😳😳,btohqsg
ok.. u plan one day we go steal,btohqsg
Soneed Hug Hugu come here no use le,btohqsg
Got car can ah Motorcycle hard leh,btohqsg
i got say i only got motorcycle meh😢,btohqsg
I actually like the malamute more,btohqsg
not many dog wa  ppl lie on them,btohqsg
i do this on my dog now my face is dog bite de scar liao😢,btohqsg
Big dogs more ok with it,btohqsg
@Alvinyzwur dog let u lie on it?,btohqsg
ya normally big dog more wen rou,btohqsg
ur name already tell us u got hug fetish😢,btohqsg
I stay HDB cannot have big dogs,btohqsg
