text,group
If not you still a liar 🤥,btohqsg
No need reply .. they know better .. who is the liar,btohqsg
Even some bro here know who is the liar too .. wahahaha,btohqsg
Some refer to your gang ?,btohqsg
Just no need to mention name .. haha.,btohqsg
That y they know who is the liar too . Wahaha ..,btohqsg
A leopard can’t change his spot,btohqsg
Yes I like this sentence . Only liar know this sentence 😂,btohqsg
I thought primary school kids already know when they go study,btohqsg
If not someone gonna cook me into a bowl of fish soup with his smelly fingers. Hehe,btohqsg
Old people should sleep early 😂,btohqsg
Don miss me too much 😘,btohqsg
Show so fast end liao ah,btohqsg
This small one inside the big one... Considered consumer scam?😂,btohqsg
Not piak kiri piak kanan meh?,btohqsg
Fly to Genting not fun. Try walking up to Genting will be more fun 😁,btohqsg
Canada seems to becoming a failed state,btohqsg
They got show the weight clearly  where got scam?,btohqsg
It’s a proposal  not a firm act yet so anything is still possible.,btohqsg
Seatrium initiates buyback programmehttps://ift.tt/HhXDtYwMay 05  2024 at 02:55PM,btohqsg
Inflows into both S-Reit ETFs reach 19-month high in Aprilhttps://ift.tt/EfzA2t1May 05  2024 at 03:05PM,btohqsg
Worsening weather is igniting a US$25 billion markethttps://ift.tt/xzkXmbKMay 05  2024 at 03:30PM,btohqsg
Here become so small after reno... Hard to get seats....,btohqsg
McLarenhw come the bbq below ur  shop got 小白？,btohqsg
wah.....this one is a bad as CKT leh,btohqsg
I tot u at tiong liao?,btohqsg
No leh . All the while Vivo,btohqsg
Tot they long do this alr?,btohqsg
First look tot tiong lol  nvr see finish,btohqsg
Wa U Wana make@CharKwayTeow12wet n shiok,btohqsg
Write up on isreal n pakistan history... But in chinese  so credibility unclear  but kinda get the geez of it,btohqsg
Emerging-market optimism dashed by Fed as currencies  bonds Sinkhttps://ift.tt/KVHzxqoMay 05  2024 at 08:40PM,btohqsg
Knn... Just buy home only.. realised got a cut...,btohqsg
Shld stop drinking or can drink?,btohqsg
Depends how much U value Ur life,btohqsg
Xmm no let me drink liao,btohqsg
How come u eat so much but still skinny? So much carbs somemore,btohqsg
Normally is whether i got time n energy to eat...,btohqsg
Last time sch days  i got all the time to munch  fatest 62kg,btohqsg
But my energy can last long...,btohqsg
Ever play nonstop on tennis court for 9hrs frm 12nn to 9pm,btohqsg
Saudi Arabia hikes oil selling prices for all grades to Asiahttps://ift.tt/mYdWQi8May 05  2024 at 10:10PM,btohqsg
My record in sqn last time is 5box of ration,btohqsg
Lucky me bot this just now.. otheriwise  nothing to drink at home,btohqsg
I never see a person eat so many meals for dinner lol,btohqsg
Tats my first meal for the day ah,btohqsg
His business too good n busy  can only eat once a day,btohqsg
US jobs numbers were bad last Friday  this is goodhttps://www.cnbc.com/2024/05/03/us-treasury-yields-ahead-of-april-jobs-report.html,btohqsg
Angmoh n Ah tiong bull very strong...Sinke bull very weak!🤭,btohqsg
int cement finally can unstuckbig crab run,btohqsg
don waste time.. fake🤥..bo lang ai🤣,btohqsg
Hope penny can come back to run.Cement king is giving some hope,btohqsg
Cement king sleep for a few yrs liao,btohqsg
unless Bro Dax🤠 active again..He followed mkt rest .. 🤣,btohqsg
Cut interest rate lor.. CUT CUT CUT,btohqsg
Wong bull comingpush and push period,btohqsg
Cement is not smi. Becos of the sheer float.,btohqsg
Con stock thats where money can be made.,btohqsg
ya lor.. if u thk💭 Cement🚜Int'l can speculate.. show us pic that buy 2.0c.. andadd 2.1c later lor.. if not  don waste time,btohqsg
cement very hard to breaktoo thick the cementalot big hand stuck before cement drynow wait for,btohqsg
BK tried to con... but failed?,btohqsg
if don't want to show pic.. don waste time comment Cement🚜Int'l,btohqsg
Seatrium secures FPSO topsides integration contract with MODEChttps://t.co/8x5TvWAJJwMay 06  2024 at 09:08AM,btohqsg
no gas liao pennytoday big cap,btohqsg
SCM⛴ seatrium cE last day..xE on 7/May  tmr Tues,btohqsg
show pic.. if u SL SCM⛴ seatrium and avoid kena teo split🪓 into 1:20 tmr Tues🤣,btohqsg
can Yoma Strategic 🚧 2NS today? last wk a ONS + ONS today = 2NS🤣,btohqsg
Yoma hope can 64-67 this week,btohqsg
Yoma again top volume got chance break high,btohqsg
Hongkie won't give up ah?Cannot get cheap BABA. 🤦‍♂️,btohqsg
Samu tmr XD  why BB no push?,btohqsg
Me wait first. Hope BABA can come back to 77/78. 🤭,btohqsg
Maybe later push up 9 pips tomo down 9 pips,btohqsg
US. HK comm expensive. And  US can trade almost 24 hours.,btohqsg
need to call samu BB  to do something !!,btohqsg
they are supporting with 1 mil buy Q at samu 880/885 !!,btohqsg
Rex like going back to 130,btohqsg
Today BB patience collectionFlushing flushing flushingMust control don't leave untilTmr,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher after weaker than expected US job data last Fri caused US 10-year govt Treasury yield to drop; Mapletree Log led the gainers up 4.4% and broke week high; Keppel DC traded at about month high; Dyna-Mac led the losers down 2.6% and broke month lowMore here!,btohqsg
Asia: Markets build on rally as US jobs data boost rate cut hopeshttps://ift.tt/EYMoFNeMay 06  2024 at 11:46AM,btohqsg
ya👍.. short .. I don care if play long wait 31¢ or 34/34.5¢.. 😝🙈,btohqsg
now then saw Dyna 365 !!,btohqsg
already say enjoy小四 and if want to wait div. 0.8¢ last wk  then must TP on xD 30/April lor,btohqsg
I also waiting to hoot below 2.5,btohqsg
BB very patience harLet see BB patience or,btohqsg
power lah..🇸🇬real estate sector +1.2%.. US 10Y Treasury yields continue healthy pullbk to 4.5% -1.555%🤣,btohqsg
ya👍.. Mpact 🇸🇬Vivo city nothing to talk.. now HSI🇭🇰 & Chinese🇨🇳 mkt recovery sure many positive data fr. HK Festival mall.. then is really can shout hosey liao 🎉,btohqsg
Finally see alot cash rich jump buy the REIT Market bottom:aka aka,btohqsg
Simi tai ji ..  I just wake up lar,btohqsg
Never mind lar . I have CLI now enough liao .. dividend hot hot in pocket first .. 🥇😂,btohqsg
So early let the 2 old man wake me up 😂,btohqsg
Good to sleep just sleep . Young man don wake up early 🥱,btohqsg
9 add a “K” at the back 9K,btohqsg
means how many lots he got,btohqsg
Rich man no need to wake up early,btohqsg
Share only lar small 🦐 no lot,btohqsg
I know he have more share than me,btohqsg
Rich man early wake up do running Liao 😂,btohqsg
After that go back to sleep and now then wake up,btohqsg
I going to delist soon 🔜🤣,btohqsg
Smi ? Aspen? Int cement ?,btohqsg
RHB maintains 'buy' and $4.50 target price for ST Engineering following $175 million contract for bus systemshttps://t.co/VwbJzeLyaiMay 06  2024 at 02:00PM,btohqsg
Hongkie bo offer lah... SGX got too many. lol,btohqsg
Rich can afford to eat big prawns,btohqsg
cheong ah.. HK🇭🇰 mkt..index red turned green🍏 liao🤣,btohqsg
Very small 🦐 Nia . Camera effect,btohqsg
But still not bad. Can afford to eat kosong noodles,btohqsg
Sauce sounds good but too bad no abalone added into my noodles,btohqsg
We are different class. Yours is high and atas class,btohqsg
Yes with all the  artificial ingredients,btohqsg
CGS International raises Japfa's target price on better market dynamicshttps://t.co/xBrROXlrWcMay 06  2024 at 02:45PM,btohqsg
Our 🇸🇬🦁OcBc HST etf raised bk gap-up opening price 67.1¢ +1.1% again🤣,btohqsg
potential Three White Soldiers💂🏻‍♀️ this wk hor?🤣,btohqsg
This soup restaurant chicken bo standard lah,btohqsg
The ginger standard can Liao 😂,btohqsg
They use gjnger cover chicken taste,btohqsg
E chicken not nice at all  most of time they give chicken breast meat,btohqsg
I don't take chicken breast meat,btohqsg
Long time no eat chicken rice liao 😭,btohqsg
Go find old fish and tiger,btohqsg
jiayou⛽ micro-penny real estate sector Yoma Strategic🚧,btohqsg
For may  ntuc member's 50cents kopi,btohqsg
How cum no buy my van number. Cum out box again,btohqsg
China’s CICC Demotes Senior Bankers  Cuts Pay to Slash Costshttps://www.bloomberg.com/news/articles/2024-05-06/china-s-cicc-demotes-senior-bankers-cuts-pay-to-slash-costs,btohqsg
China gone case in US-China trade n economic war,btohqsg
Ah xi say never mind . 😂,btohqsg
I need to hide in my long Kang,btohqsg
Very scare. He have a group of gang wanted to kidnap people,btohqsg
Once he gets caught he will be chop 🪓,btohqsg
Really so cartoon this 33yo uncle 😂😂😂,btohqsg
tis one in city oso have ?,btohqsg
I at tampinese century square waiting for you,btohqsg
Have lar . I go tampinese find tiger 🐅,btohqsg
I could be one of the staff there watching you,btohqsg
I thought you go Bedok Mall,btohqsg
I at tampinese eat first . After that heading to bedok mall,btohqsg
I don liar . You dare to come bedok mall ? See who liar,btohqsg
I can't wait to not see seatrium in top vol,btohqsg
Lucky I no go play catching,btohqsg
If not is a wasted trip,btohqsg
Come bedok mall lar see who liar,btohqsg
Very worth it .. set meal also have 25 percent discount plus use Citi bank credit card pay extra 10 dollars minus on the spot . Sibei cheap .,btohqsg
I eat very fast want . Bedok mall we meet lar . See who liar,btohqsg
You come bedok mall show your not liar lar .,btohqsg
So cheap Liao . Low ball price liao,btohqsg
Hehe don’t try to trick me,btohqsg
You liar la . Still say trick,btohqsg
Bo Lang ..@goldfishuncle1you come tampinese now confirm can see me . Only me inside,btohqsg
Catch you ? You at outside bedok mall lar .,btohqsg
This plate small portion chicken can buy many pack of chicken rice,btohqsg
Rich meh . Normal meal Nia,btohqsg
Donno leh . Business not doing well that y have 25 percent discount liao 😂,btohqsg
For Burma Civil War to be over,btohqsg
What if the Gov lose how?,btohqsg
already hopeless micro-penny price.. so continue hopeless nia lor🤣,btohqsg
So sian whole day ding dong around 56 😒,btohqsg
If tomorrow rebels say “I surrender” than I think can easily up 50%,btohqsg
even blue🔵cheap real estate sector HK🇭🇰Land USD also continue cheong🤣,btohqsg
Can buy at least half chicken,btohqsg
Yoma everyday top volume.. Shld be looking for another new high,btohqsg
U eat yr chicken mai char,btohqsg
Wan to eat ? I treat you. Come now,btohqsg
why your hands so free when you are eating dinner?,btohqsg
By e time I reached u at bedok 🤣,btohqsg
I bo eng play hide & seek de,btohqsg
crazy BTC🪙 Bitcoincontinue rally BO 65K liao🤣,btohqsg
Only that old man play hide n seek,btohqsg
Fm my hse need take train,btohqsg
Thought you stay near tm ?,btohqsg
Near ar  can walk but I lazy,btohqsg
US teCh sectOr sibey strong last wk.. why our🇸🇬 teCh ai ki buày ki.. simi AI IoT or 🤖.. micro-penny teCh G-string👙 jiayou⛽,btohqsg
Silang samu like that drop  tomo 没剩,btohqsg
Today LC quietly climbed. I saw it pip by pip up but dare not buy 😂,btohqsg
10yr yield up a little stuck at 4.5%,btohqsg
Heavenly King Andy Lau to perform at Singapore Indoor Stadium in October | The Straits Timeshttps://www.straitstimes.com/life/entertainment/heavenly-king-andy-lau-to-perform-at-singapore-indoor-stadium-in-october,btohqsg
as mentioned  vibrant group slightly crept upwards in a strong manner.those who followed will have continued to sit in profits.have to say. i exited all already. those who followed  you are on your own.dont too greedy. buyback may or may not continue to 10 or 12 cents. but happy profits for sure,btohqsg
next up for good play is this (raffles edu)caveat emptor.saw some BB show hand a bit and stirringentry exit is all there. your own choice and win lose is your own call too,btohqsg
🙀 Massive Jumbo HDB Flat In Sengkang Is Listed For $2M 💸At 2 400sqft with 6 bedrooms and 4 toilets  this is one of the largest HDB flats to have come onto the market. But at what cost?➡️https://tsl.to/2mjumbohdbflatsengkang@uchify_sg,btohqsg
Sold cli must share . If not people say I liar .. 🥱🥱🥱🥱 😂,btohqsg
No enough money liao need cash to buy other things .,btohqsg
Yes I am from sgx I sms ownself .. you really liar alot,btohqsg
You save contact under name SGX,btohqsg
You really many way of creation 😁.. but sad to say keep liar 🤣,btohqsg
Debate for e day ended  no clear winner yet 😉,btohqsg
Knn... China got literally chicken street de,btohqsg
Wah lao samu XD really down 9 pips,btohqsg
so u shorted 780 Samu ah  we confirmed hor,btohqsg
156 lots u short how many lots 😂,btohqsg
U sure blue black later  good luck  u need it,btohqsg
Yea Ley choon like going to burst,btohqsg
so many stks xD..dividend play continue.. 🤣,btohqsg
Feel lost without seeing seatrium on top volume...lol,btohqsg
Samuderashipping div. 9¢ xD today and dn 10c -11.4%,btohqsg
Nothing to play and bb alri absorbed alot,btohqsg
SCM⛴ seatrium5E2closed 9.1¢ yesterday and xE split🪓 into 1:20 today . price is$1.82according to ratios,btohqsg
Ums ex D only drop 2 pips  samu drop 9 pips,btohqsg
Now so expensive  more room to drop?,btohqsg
some contra players forget to sell  later few days will kena force sell !!,btohqsg
Seatrium stats. Don't know got include the share consolidation in the numbers or not,btohqsg
Alri anyhow throw last few days  wait till XD disappear chiong again,btohqsg
Dividend dunno how to count liao,btohqsg
What u mean dunno how to count? Use your fingers and toes lah.,btohqsg
Can hoot aready or not ah? This KNS SGX.,btohqsg
Can also borrow MC’s smelly fingers,btohqsg
Shhh.. We don't mention abt MC later he come char we all,btohqsg
UMS DVD 0.022  Samu DVD: 0.09 lah. you go count. lol.,btohqsg
Then that fish will come too,btohqsg
The way Frenckie dropping is going to UPLORRY sia. lol.,btohqsg
Go eat Chicken rice ? 😋,btohqsg
So early need my finger ? 🤞,btohqsg
U really joker... if Samu drop to 70 today  i quit trading.,btohqsg
Does anyone know how to sell the seatrium in tiger app? Seems it didn't port over to new counter..🤦‍♂ very confusing,btohqsg
Seatrium Ltd 5E2  S51 no more,btohqsg
See so early call people liar Liao . The biggest liar is coming 🤥,btohqsg
Ya... and cannot do anything as of now... Will refrain from using tiger app in the future... their customer service is suckx...,btohqsg
The team still working on how to port over to the new code... omg,btohqsg
If paid up  can use other broker to sell,btohqsg
The holdings are not in cdp...,btohqsg
Today is ex-date for 20 :1...,btohqsg
How come CDL C09 do so badly?,btohqsg
Maybe below 1 dollar in a year time,btohqsg
SMM now too heavy  cannot go Top No. 1 liao 🤭,btohqsg
then i must Q buy 20 lots  at 705 to pick durian!!!,btohqsg
Jojo sifu  BABA offer not bad... but  need more. 🤭,btohqsg
SIA has taken off...up up and away!!,btohqsg
Gold prices tick higher on US rate cut betshttps://ift.tt/Ha3rCBFMay 07  2024 at 10:16AM,btohqsg
US technology sector continues ki seow yesterday.. lai micro-penny 🇸🇬teCh G-string👙 lead mkt.. lai🤣,btohqsg
Any reason?  It was $7.70 before,btohqsg
👍..  SIA🛫 finally $6.72 +2.6% enter inside Big gap🕳️hole zone $6.70 - 7.30$,btohqsg
Venture Corp $13.36 -6.3% or-89¢and div.50¢xD today.. IMO  now the price shall hovering at 🧣neckline or near 50% fibonacci,btohqsg
Dividend 50ct down 96cts cannot balance liao,btohqsg
really good short at samu 780 !!,btohqsg
Good lesson for those who always play cd/xd. Reminder that this don't always profit,btohqsg
Yah loh... where all syndi go ah?,btohqsg
Local 2 banks cut interest rate liao leh,btohqsg
Even shortists dare not short now,btohqsg
wow what happened to Qian Hu？,btohqsg
coming  hv u prepare to quit trading ??,btohqsg
Can you help me to start gold trading ?,btohqsg
wow u fight back ?? dyodd,btohqsg
Yes  now I'm terminating my moomoo/tiger accounts. later will cancel local brokage accs oso. 🤭,btohqsg
Ping me if not close 70  need to reopen again.. lol.,btohqsg
I will stuck at the 2.8 era,btohqsg
might be 2 meat or even 3 meat if the egg got mince in it,btohqsg
go sell all counters  put into banks FD  lolz,btohqsg
Oops  finally bk👨🏻‍🎤🧑🏻‍🎤 💔break-dnimportant S 16.7¢• S S zone 15.7 - 15.9¢,btohqsg
our 🇸🇬STI 30 components  SCM⛴ seatrium no longer a hopeless micro-penny price liao..ki +9c $1.91,btohqsg
just split🪓 stk no history records.. bo anyhow guess TP or SL,btohqsg
Wah if seatrium become seatrium Ltd jiu jin ho say lor,btohqsg
How? need to re-open or not? 🤣,btohqsg
unless you r activity comments or sharing or contribute here then we close one eye😜,btohqsg
a gd an example:sis Jasmin👸 we give her one wk to promote her channel on March.. once promotion prior over  no longer allowed🤣,btohqsg
I think Ah Beng risky already...,btohqsg
1 week  she already got a few k subs liao lah...,btohqsg
