text,group
So the pump price going to the roof?,btohqsg
readtheedge_sg (Twitter)OxPay's partnership with Ascentis offers loyalty solutions to its merchantshttps://t.co/MO276f86KC,btohqsg
Oxp don't buy on news....always drop back after up on news. Buy when no news  and sell on news,btohqsg
Bb absorb towkay still want to act gap up,btohqsg
mai lah.. already quite low liao.. mai sell on 🗞️ lah😝.. anyway  thks for your opinion sharing bro,btohqsg
🎉Pika World Bit Size Update – 18 May 2022🎉💰Spending your way to prosperity💎Even as prices and interest rates are rising rapidly  the ending of the federal stimulus has not watered down spending enthusiasm among consumers. At least not for now.Tuesday's latest retail sales data reflects Americans on a speeding spree  ranging from shopping to vacations and fine dining in restaurants. As a result  we saw a monthly 0.9% jump in retail sales  and March retail spending was also revised upwards.🏘Work your way to the moon🗽Marvellous  isn't it? Indeed  it is a sign of a robust US economy strength built on consumer spending. It is also a reflection of a growing labour market  as more Americans are working and taking home paychecks. Moreover  about $2 trillion of excess savings accumulated during the pandemic period is about to be spent by households.It certainly helps to downplay the fear of an imminent slowdown in the economic engine. Yet  the data is also a double-edged sword  for it supports the aggressive stance of the Fed to tighten monetary policy to slow down aggregate demand in the economy. It means a hawkish Fed for a more extended period.The dilemma  resilient consumers  a headache for Fed.It is 18 May  Wednesday  8.50 am in Singapore and 8.50 pm in New York. Pika World wishes everyone a sunny  cheerful day.,btohqsg
Can ComfortDelGro’s Share Price Recover?Will the land transport giant see better days ahead?📌https://bit.ly/3wj8it5,btohqsg
465 pai seh. Here is the bottom . With this strong business updates. Should be safe buy,btohqsg
Boss dax cse bo move despite good results,btohqsg
just sec too late. Tried some OEL $0.009,btohqsg
Wah dax u took all the 9?  Hahha,btohqsg
gear ⚙️ +4.3%geo only +1% 😞,btohqsg
SCM⛴ cross🤞 10c mightovertake resting 🐉9D..🤣,btohqsg
Recently alot of old pennies came alive  3C  Parkson  today ChinaEnvRes  Seems like rotational and OEL seems to be in this category.Tried some OEL $0.009.Lets see.DYODD,btohqsg
🤫.. +3.6% 🤞>3USD then we further sharing H&S,btohqsg
no  took some only. Any BBs out there can run this old penny. 🙏🤞 Hope you can flip this 10 for us,btohqsg
Cosco damn chui  broke down to below $0.2,btohqsg
AnAn  27 BO become support  buy buy buy,btohqsg
perfect timing perfect entry at 27  tgt 32,btohqsg
Power master fa. I queue 27 cannot get.,btohqsg
This GEAR BB very good sia.. 1st one to chiong everytime market up.,btohqsg
If tgt 32 now oso can buy ma,btohqsg
geo geo huat ah 50.5c +3.1%,btohqsg
just that 27 i dare buy 1m  28 i dare buy 500k only  29 maybe 300k-500k see how,btohqsg
Since so many old pennies came alive . Scanned through counters and saw a late buy up for OEL at 4.57pm yesterday.Seems like some BBs accumulating this one?.Anyways  I Follow them and got $0.009 earlier.Can try collect $0.009. Seems safe price to me here.Might Add perhaps  if breaking $0.010.I hope to see 1 mouth flip $0.010 though.🙏🏻DYODD,btohqsg
thanks bro  recently mkt bad i hv been quiet  only this a few days start to see some good charts like oceanus  av  dynamac  mm2  etc,btohqsg
now i building up 28  hope all got lucky 27 and 28,btohqsg
btw  tritech can start to watch again,btohqsg
Oh  today got ppl eat abalone,btohqsg
CSE . The MMs very tough indeed. Not friendly at all.,btohqsg
Haha ya. Good results also cannot move. I think like dividend counter,btohqsg
OEL getting very stable 9 buyer aplenty. Might come Might come. Come on BBs. Please flip 10 up,btohqsg
some bites on the 10 button. Can we see more,btohqsg
Ok la I try some 470Try try. Since u say 465 btm,btohqsg
yup. based on the chart support. but then the MMs not buldging,btohqsg
who is the seller counter party,btohqsg
Don’t know leh. I using tiger,btohqsg
Whatever la. The most sl one pip. 😂😂,btohqsg
Think the fy2022 outlook not so rosy.,btohqsg
TT 36 is 50% fibo support  as mentioned this mrng  can watch again  bargain hunt at 36,btohqsg
But brother jojo said Macd still downward bias leh so I am confused how to read,btohqsg
it was as of ytd  but no more as of today  see the macd  turning flat and going up soon,btohqsg
when it break down 37 neckline  i was also bearish  called for flush to 33  but ytd strange buyer sudden attack up from 35 to 38. and since this TT has been the stronger stock in recent months  so the pullback could be finished early,btohqsg
SMM & JT. Which one is better buy?,btohqsg
Nio to begin trading on the SGX on May 20Read:https://link.theedgesingapore.com/s8kzANwYesA2yDts7Download our app:edgesg.link/appdl,btohqsg
Ya I too was confused. Thanks for explanation 🙏,btohqsg
Cosco is effectively a cogent with more float,btohqsg
If RSI Goes below 70 will have fireworks,btohqsg
Seems like the popular counters up the lorry sia,btohqsg
Golden up  but geo no power yet🧐,btohqsg
Nippe can one mouth 40 boo,btohqsg
Places to buy durians with CDC vouchers in Bedok,btohqsg
I use finish Liao . Lol,btohqsg
I hope nippe can break 42,btohqsg
Nio to begin trading on the SGX on May 20https://t.co/n5GPrRoYgrMay 18  2022 at 10:44AM,btohqsg
Can invite the chinese BBs to come fry up SGX,btohqsg
Intl Cement 28 stable. Can start to collect back too. DYODD,btohqsg
This Fri let's intraday trade just a day🤣... U r Chinese hor😜,btohqsg
Allianz fund collapse ends in guilty plea  US$5.8b dealThe deal announced Tuesday (May 17) brings to a close an embarrassing episode for the German insurance giant  which has agreed to sell the bulk of Allianz Global Investors US as part of a settlement with the Securities and Exchange Commission (SEC).https://bt.sg/3r5S,btohqsg
Suddenly after shedding the burden financial side,btohqsg
🧋Vivian Lai has closed 2 of her 3 bubble tea outlets in S'pore but is still currently looking for opportunities to expand.➡️https://bit.ly/3sInduFFollow us on@mothershipsgfor the latest updates,btohqsg
But add up still lesser than before spin off,btohqsg
Both add up still worse off than pre splitting,btohqsg
sold some anan 30  now buying back 28,btohqsg
Don't know why sgx does away with quarterly reporting.....lose so much fun n excitement. It's absurd to say increase cost due to reporting as all companies will do monthly accounts  and there is no need to be audited.,btohqsg
Got some RH already... waiting.! 🙏,btohqsg
It would have been beneficial for retail investors,btohqsg
Not yet see . Later ba .,btohqsg
But nooo  they got rid of quarterly,btohqsg
If have quarterly reporting  at least 2 R can see good results.,btohqsg
The Business TimesProcurri reviewing non-binding indications of interest for its assetsPROCURRI Corporation is reviewing and evaluating non-binding indications of interest from several third parties for the purchase of certain assets of the company and its subsidiaries  it said on Thursday (May 12).,btohqsg
Maybe value play counters. Net pac koyo,btohqsg
bgt TT 36  hopefully Friday push up,btohqsg
China enviro no more game le ah?,btohqsg
W😲W.. Coal within a day up twice har...416.50USD/Tliao..gear⚙️ +7.8% jin💪geo+2%nia.. pls wake up😴 leh,btohqsg
kn💩  why I🙆🏻 forget tradestingy gear⚙️,btohqsg
I look at my cost price not the pre split price,btohqsg
I think the aim might be to let investors have less information  so that SGX can be less bothered by sharp eyed public.,btohqsg
We live in SG. Pro biz. Quarterly reporting involves costs. A big no no. So screw investor confidence and transparency man!,btohqsg
YZJ🚢+8.5%Looks at wkly📈 then u will realized shall close near 92c this wk and most stks red red while only yzj probably green next wk🤣.. OSOD hor🥳,btohqsg
Yzj build ships but their share px like aeroplane,btohqsg
Ren letian I love you. Pls be my father in law.,btohqsg
that's why it's investors responsible to understand e smelly🤢 yzj leader🤮 behavior,btohqsg
Master Jojo ur chart for Geo shows breakout bo,btohqsg
you may try  but buying quite strong today,btohqsg
Snr.旺旺  cross🤞 50c then then wu BO.. but tmr indicators RSI & KDJ high probablygolden crossoverReminder:xD 2c div. next Monday,btohqsg
Finland and Sweden have formally applied to join NATO.https://cna.asia/37UW3K7,btohqsg
Here comes the roller coaster ride!,btohqsg
Morning q RH 26 to sell can't get,btohqsg
U🐯 toh har? Pullbk abit liao,btohqsg
Wah who block geo at 0.50? Just now going to clear😂,btohqsg
This RR really jialat  oil go 115 oso cant chiong,btohqsg
Yoma Strategic 🏗️ avoid.. if S 140 can't hold hor.. Gd🍀,btohqsg
Acesianalike Yoma Strategic  mightAshape damp dn.. if tmr continue ugly gap-dn opening or bearish🕯️.. thk 💭 shall consider exit earn less😬 mean don hold a falling knife🔪..🤣,btohqsg
Yah.. very the jialat. Oil up boh follow. Oil retrace a bit  very fast drop. lol,btohqsg
have to wait for bb action  for now just obs,btohqsg
If oil touch 120 rex still below 30 jiu damn xia suay lial,btohqsg
ya lor.. our 🇸🇬地头蛇🐍 always bully us.. oversea oil explorer company likes 🇨🇳PetroChina 🇲🇾Hibiscus 🇺🇸OXY B🐋B keep pushing up all cheong,btohqsg
for rex  cos oil production reduce  so naturally will drop despite high oil price,btohqsg
for rh  really dependent on oil price,btohqsg
so rh is more volatile in terms of oil prices,btohqsg
anyway just wait for result loh  aug right?,btohqsg
with finland and sweden application to join nato  think the war gonna drag longer,btohqsg
Rex oil production in  Norway right? .... so dangerous...,btohqsg
What if Russia bomb Norway oilfield ah?,btohqsg
Rex got insurance cover or not? Can claim insurance ?,btohqsg
Ya sg so funny oil up but share prices hardly move up so funny like spastic 🤔,btohqsg
What happen if Russia throw nuclear and destroy earth left half dunno how,btohqsg
West all gone left East 😂 like tat earth still can spin bo?,btohqsg
😂😂😂 can lah maybe earth tilting angle changed? 🤣🤣🤣,btohqsg
Then like that we don't need worry about stock market already,btohqsg
Funny leh. Gear so strong. Geo no power,btohqsg
It has been like this for weeks liow brother,btohqsg
Don't worry..Singapore far from Russia... very safe,btohqsg
Later gear challenge 775. Geo still same px. I laugh,btohqsg
Bcos golden energy is very undervalued... sotp value of golden energy is more than $1.55,btohqsg
for learning tgther purpose..if you r traders  shall b cautious when yesterday closing appeared bearish harami.. must extras cautious when this am gap-dn opening immediate break-dn 7.4cNowAcesian -16%,btohqsg
Today Stanmore share price up 10% already,btohqsg
jialat  I no cautious how siah?,btohqsg
Watch Kim Heng  today they absorbed sellers 87,btohqsg
The fact is 🇸🇬 gear⚙️ B🐊Bis fully in control🤣,btohqsg
Buy golden energy for the deep discount and deep undervaluation,btohqsg
Calling for Kim Heng BBs. Its time,btohqsg
Buy geo energy for its generous dividend yield,btohqsg
Both are coal stocks but it attracts different kinds of investors,btohqsg
Then we needs to continue learned tgther and possible  remind each other shall bshort tradeinstead long😜,btohqsg
Saw hidden buyers earlier and yesterday. Can run bo?,btohqsg
SSH can't wait to run road..,btohqsg
SMM rested enough? This time must break 101...,btohqsg
Ya.. sometimes must quietly play.. once comments here.. makes it happen earlier.. shall🤫..🤣,btohqsg
high probably.. oncereallycross 🤞 >1$ then we talk about next potential growth,btohqsg
ya.. must call CCS. oil drillers all over the world chiong liao.. RR still kena stuck!,btohqsg
Thk about it.. when a stks keep pumping up the most.. once U-turn.. which will b damp dn most?😬,btohqsg
I also laughing w tears 😿.. why I forget & didn't trade gear⚙️..😂,btohqsg
I prepared to sl one pip de. Did my part to support boss dax Liao,btohqsg
Acesian should hold or sell down?,btohqsg
Some expert in here say before...BB cannot force u but they can create a fall to make u sell...Not sure how they phrase out. Haha,btohqsg
Mr Yuan.  Can assist new highlights for Acesian 😓😓,btohqsg
I tot acesian got arab bb,btohqsg
Need to break the 105 wall,btohqsg
Ya usually dun hop in the car if run too fast .. if not kena caught is higher then earn money ..sian,btohqsg
Why? U chase ATH har? Bro B (BB),btohqsg
We don't encourage chase ATH unless itchy hand try small ep or holders wish to avg. up,btohqsg
Ace Chiong ah ah ah ah ! ! ! ! !,btohqsg
Snr.旺旺  TQsM cheers for geo geo instead only your hks gear⚙️.. 😂🤣,btohqsg
Gear +11%. If Geo can +5% I happy le,btohqsg
BB temporary blocking at 59 n 63,btohqsg
👆🏿still recall mid/April my early heartening alert Yoma Strategic 🏗️ regards indicatorOBV 突然向下👇拐头 要特别注意(now happening in Acesian),btohqsg
Ace 59 break liao. Bye bye,btohqsg
Later short squeeze will be jialat gao gao,btohqsg
TheHourGlass is better than Rolex⌚👑.. appears Three White Soldiers 💂🏻‍♀💂🏿💂‍♂,btohqsg
SGXcontinue gap-up opening and this am 4th gap-up immediate BO above all Exponential moving avg.  Thk 💭 cross 🤞 10$ and 1st R near 10.20$ at Wedge Up upper uptrendline.,btohqsg
Anyone using sembcorp elect  can give me your referral code,btohqsg
Use tuas lah  I refer u,btohqsg
Migrate to Mars what oso no need,btohqsg
Got friend use sp wholesale pay like siao,btohqsg
i am on sembcorp. but i cant seem to PM you. Yours is a channel.,btohqsg
Wait awhile for retrace first see,btohqsg
After Steven road there turn left .,btohqsg
Imagine the air con bill of the house,btohqsg
You change line..  become construction worker ? 😂😂,btohqsg
Tomorrow will be another day for ACE,btohqsg
Not bad.. at least closed 50series🤣,btohqsg
don🤷🏿‍♀noe leh..maybe am ki 😲then pm toh again leh🙊🙈,btohqsg
Skarli that guy sitting there is owner,btohqsg
Sappork 在 50. If 50 break firework again to 41-42 level.,btohqsg
Long the oil and cover back 😂,btohqsg
3500 unit .. 1 pip . Cover back Liao . 1 pips easy . Within 1 to 2 sec take Liao,btohqsg
Really got this term or you invent one  so funny,btohqsg
1 pip only buy this meal meh....,btohqsg
Ya.. thks.. I normally add or try buy abit when bottom deviation w appearbullishmarobozu 🕯️,btohqsg
1pip can win 48 dollars Liao .. every fast 1 pip . Lolzz,btohqsg
John is usually demo account  want bigger also can,btohqsg
BB level is 10000 unit above .. 😂,btohqsg
Yes  when you say bearish marobozu we siam. When you say bullish marobozu we buy ☺️,btohqsg
haha... short term  long or short trade needs to see TA chart lah.. since we r not speculators🦊 neither confirm we r not B🐊B.. just behave ourselves as a tiny 🐑...unless we follow Bro McLaren  he play oil under 🌎 Gbl BB,btohqsg
sibei atas le  28 can settle 1 week breakfast liao,btohqsg
ur zabor very high maintainance. better off go chooseMcLaren,btohqsg
Oh I see..I don’t think the acct can fun in so much money? 10000 units at least 250K above.. lol,btohqsg
Here confirm a lot of hidden bb,btohqsg
250k no problem for them one,btohqsg
My sister does this with toothpaste,btohqsg
Singapore court freezes sale  transfer of Bored Ape Yacht Club NFTThe investor  identified as Janesh Rajkumar on a court hearing list  is arguing for their equitable proprietary claim over the NFT  and accusing the defendant of wrongful conversion of the NFT as well as a breach of contract.https://bt.sg/3rxd,btohqsg
I do that sometimes  but I also but refills and the refills are always smaller than the bottle,btohqsg
Nope  refill into the bottle then throw away the packet,btohqsg
You want or not. I have a lot  always throw away,btohqsg
Sometimes not I take one. They just throw inside and sometimes not I pack food or sometimes is delivery,btohqsg
Can get mouldy even when sealed inside the packet,btohqsg
Don't want my floor smelling like H&S 😂,btohqsg
Sometimes the expiry date gets chopped off or rubbed off mah..haha  I not OCD until need to rotate my chill sauce packets,btohqsg
Always throw in the fridge door  full then throw whole batch away  almost never use,btohqsg
Same  haiz  but the old people in my family still want to use sometimes,btohqsg
Now still got people monitor meh,btohqsg
So many people walk around without masks  go inside lift then slowly put on  by the time they put on  almost reach already,btohqsg
The one who reported this must hv stuck w alot medical counters 😂,btohqsg
SIA narrows losses significantly in FY2022 to $962.0 milRead:https://link.theedgesingapore.com/b2XqbZh6wuTofTKj6Download our app:edgesg.link/appdl,btohqsg
Less than 2$ u call it a crash?,btohqsg
Becos 10s chart  sure feel like it,btohqsg
3000 unit .. can cover your petrol cost Liao 😂,btohqsg
Up down change very fast  very hard to catch,btohqsg
Look for Ah mat drive for you.,btohqsg
Yesterday you say the analogy with GF already,btohqsg
u good deh capital still more than 100k,btohqsg
You sell or not? I very confuse. You do 10s did you see 1m,btohqsg
If no SL.. you take profit run like me lol,btohqsg
DJ should drop all the way to 11 000,btohqsg
Soon  travellers flying out of Changi Airport will no longer have to present their passports or boarding passes when clearing immigration.An initiative to use biometrics for verification will be rolled out later this year.https://str.sg/wB6e,btohqsg
dun see food fotos this evening,btohqsg
Actually the choc very colourful small pack very exp,btohqsg
No wor .. too late Liao,btohqsg
The next generation how to paid off..,btohqsg
Oh i see! i tot you hoot 1000 units..,btohqsg
those who bought most likely downgraders,btohqsg
Yet! still exp too.. jia lat..jumbo also not so exp,btohqsg
Yes .. but HDB for 1.4 million .. after that can sell 1.6 million ? 🤭,btohqsg
Don't think so.. maybe aim block,btohqsg
profit not reali on their mind liao. most bought to settle ther long term liao for downgraders,btohqsg
all flush with cash after selling private,btohqsg
aim for a specific HDB block,btohqsg
I can sell Liao also 🤭,btohqsg
Sell Liao go jb stay 😂,btohqsg
JB not bad ar.. near custom there .. 🥳🥳🥳,btohqsg
everyday join the jam  did you ever think about their hospital?,btohqsg
When the rtm line done no jam Liao,btohqsg
Private hospital ok ar . 😂,btohqsg
no matter what Sg hospital still better.. lol,btohqsg
SGD to RM .. still ok 😂,btohqsg
Sleep early . Don think so much,btohqsg
Sleep early . Later in the dream I tell you y drop so much,btohqsg
I ride aeroplane there de   😂,btohqsg
I bring aeroplane there .. 🙈,btohqsg
Just behind my shop only leh .. I at bmc for 15 year only eat this less than 10 time,btohqsg
Not nice lar to me .,btohqsg
so where u get ya fix ?,btohqsg
So far I try this for my tastes la .. good and not oily,btohqsg
It's ckt .. Malaysia people fry,btohqsg
Bishan junction 8 .. food courts at level 5 inside,btohqsg
Nice .. really .. try Liao I feel amazing,btohqsg
tis one still my fav near us,btohqsg
haha u missing lots of good stuff,btohqsg
Yes this fry plate by plate,btohqsg
Look at e US Indices wkly 📉 really 06wks 06 Bearish🕯️..Crazy if u thk it's note a recession..when indices drop 💧 -1.5% to -2% run..Now seow -4%mai zhao avg. dn har? Again avoid US mkt lah..unless u trade🤣,btohqsg
Don listen to the📰.. especially don talk 🦜 sensee noises..TA📉 won't lied🤥,btohqsg
haha.. opportunity for toh trade hor,btohqsg
Got what counters to take note,btohqsg
"Donnoe leh.. I didn't trade this wk.. but still holding some stks.. and likes I shared last wk already TP all REITs liao😬Yoma strategic🏗 'toh'..""if""opening immediate break-dn yesterday my🙆🏻sharing S S 140 toward new🆕LL for aAshape pattern lao💩..🙊",btohqsg
I🙆🏻feel shall b 低开高走 leh..Oops😬  don listen to my noise🤣,btohqsg
Don't think SG market will correct much becos 100b supporting.,btohqsg
Yup👍..Mkt gd or bad.. not affect traders.. can either long or short trade😝,btohqsg
ya.. longish 🐅 跑路了but.. shortist 🐯 回来了,btohqsg
Dow should drop to 11k level,btohqsg
Yoma buyers a lot  who want short?,btohqsg
Must think opposite  everyone says short = buy,btohqsg
Latest business update not very good.,btohqsg
Hi  anyone here using Uob platform to trade  is it always hanging the screen difficult to move   or bcos of using mobile phone got this problem?,btohqsg
If kkj long. Can try to short yoma,btohqsg
"🎉Pika World Bit Size Update – 19 May 2022🎉📉Dow tumbled the most since 2020🍎Just when we thought peace was upon us  the equity market spooked investors again. It was a nightmare as the Dow fell by over 1000 points while the S&P 500 declined sharply by 4%. Nasdaq  the worst hit  collapsed by 4.7%. The S&P 500 and Dow registered their poorest performance days since 11 June 2020.🕹Target is the main target💣It all started as Target (TGT)  the big-box retailer  handsomely missed its target (no pun intended)  sending waves of panic across the equity market. The stock fell by a quarter of its value on Wednesday. Investors were able to extrapolate the problems faced by Target to the broader market sentiments.Companies may not be able to pass on higher costs entirely to consumers. And when that hurts their profit margin  it is a scream for investors to rush for the exit. Such a problem goes beyond retailers as consumers face constraints too. Target's problem wasn't different from Walmart  which reported its earnings on Tuesday  mirroring the same woes.Consumers will have to face consumption choices too. They may spend more on food and probably less on discretionary items. Often  such things bring more profit for Target  and the mix of products isn't delivering expectations.💈Uncle Powell hints at possible pain🧸Market participants were also digesting the comments by Uncle Powell when he hinted at ""some pain involved"" during the transition to bring down inflation during a conference held by The Wall Street Journal. It wasn't a melody and diluted the risk-on sentiment. As policy accommodation is removed  there is hardly any stimulus to allow the rally to follow through. Indeed  selling the rally appears to be the dominant strategy these days.With the immense selling on Wednesday  the odds of a hard landing increased. When there is doubt  fear and uncertainty about the Fed delivering a true soft-landing  the best bet is on the sideline for incremental accumulation.It is 19 May  Thursday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a better day ahead!",btohqsg
no big sell down  warming up?,btohqsg
Yoma Strategic 🏗️if S S 140 can't hold.. will toward new🆕LL.. (hope can 🐈rebound🪃)两点确认  三点验证,btohqsg
insti funds sold during spinoff pass bag to retailers say a big thk u!,btohqsg
Have to becareful…if China is doing well I wouldn’t be worry about their finance arm but looking at the lockdown states  there’s a high chance of bad debt recorded,btohqsg
Just wonder why somebody sell TT 300k shares at 35 when can sell at 36,btohqsg
?? drop little how come scary,btohqsg
Means the real monster not out yet...,btohqsg
Today only monster  no more magic,btohqsg
Today just some ants panicking... Donno what the magicians and monsters are thinking or planning,btohqsg
You finish selling those you wanted to sell?,btohqsg
So good  I got a lot struck,btohqsg
Ya  maybe just hold. No point selling at losses,btohqsg
Stagflation's portfolio is a little tricky to manage,btohqsg
those rush to sell all cry,btohqsg
Acesian  from 0.08 to 0.052 now back to 0.061  tell me its not manipulated af,btohqsg
STI looks like still supported by trendline,btohqsg
hope yzjf can close green today,btohqsg
hope anan reverse up OP immediate tgt 29,btohqsg
Master Yuan  please help to chart ISDN.  Can go up in short term?  Thank you,btohqsg
whose that 5000lot TT q and remove,btohqsg
GEAR still got power? Q 765 this morning. KNS BB didn't give me. 🙄,btohqsg
Won’t be surprise if it clears 57,btohqsg
MM2 potential support at 54  bounce tgt 62,btohqsg
CSF still quiet one day high vol then 0vol,btohqsg
C6 energy short yesterday today Huat sia,btohqsg
WTI chiong again.. R&R wake up lah!,btohqsg
SQ recovering quite strong. Can hoot?,btohqsg
but take note that cases have been rising,btohqsg
with japan opening up  as well as many countries  should be doing gd,btohqsg
Result good? How is business outlook they said?,btohqsg
I thot gone case. Saw 5.28 this morning. Don't know who anyhow throw.,btohqsg
Operating loss narrowed $1 902.8 million (+75.7%) to $609.7 million:▪ 2H operating profit of $9.7 million ; 1H operating loss of $619.4 millionNet loss of $962.0 million  an improvement of $3 308.7 millionPassenger carriage up 6x as travel restrictions eased  delivering $2 806.0 million passengerflown revenueRecord cargo flown revenue of $4 339.4 millionOperating cash surplus of $824.4 million,btohqsg
Look like RH going to overtake REX. Just like GEAR overtook Geo?,btohqsg
May be good for midterm. Missed out this morning offer. lol,btohqsg
🇸🇬4S - SIA✈️Can also consider SATs🍱🚛  SIAEC👩🏻‍🔧🧑🏻‍🔧 tat I always swing trade.. oops  and defensive STE,btohqsg
SATS and SIAEC good choice  since all aviation related,btohqsg
Very good PA today compare to past few days!,btohqsg
Ya.. two 👄👄 approx. 3M jiak,btohqsg
err why sudden throw 245 ah,btohqsg
Need to churn out good vol...,btohqsg
haha.. RH PetroGas S 230 at 120Dma and R 265 for traders OSOD hor🤣,btohqsg
RH better than my🙆🏻 holding Dino🦖rEx tat already broke dn 200Dma last wk😢,btohqsg
Hoot too early yesterday. Didn't add this morning. 🙄,btohqsg
Yah.. RH BB is much better...like GEAR vs Geo.,btohqsg
May be REX got Geopolitical risk.,btohqsg
Wah swee lah. SQ taking off..,btohqsg
YZJF down / YZF up  weird,btohqsg
STI is really world class  DJI plunge 1k points DBS still can be green,btohqsg
STI not really world class... Maybe just WOLS,btohqsg
YZJ🚢 pls close 92c this wkor at least 🤞90series.. 😅,btohqsg
Recall 2020.. 子江 always give swing traders approx. +10% gains at range bound 90c-1$😂🤣历史会不断的重演但不会简单的重复,btohqsg
First REIT divests Siloam Hospitals Surabaya for $40.9 milhttps://t.co/yRd8ZmL53gMay 19  2022 at 09:46AM,btohqsg
Sell back Mm2. Mai fight Liao. Give up,btohqsg
??? can like that buy and sell  fee not high meh?,btohqsg
Buyers keep coming though. May u huat la!,btohqsg
It's okay if wrong trade.. punishment is loss comm. if right leh.. then I🙆🏻'll say gxgx🤣,btohqsg
Some market rumours that this spin off is done to RINGFENCE toxic assets.YZJFIN hold toxic assets  so spin off from YZJSHIP... Save YZJSHIP and let YZJFIN die...But it is rumours only... dyodd,btohqsg
