text,group
I’m sure everyone here is just interested in stocks. Just stop spamming lol.,btohqsg
Is not value adding at all omg,btohqsg
I mean by defending  yire just adding unnecessary drama. It takes 2 hands to clap yo,btohqsg
Pls stop this spams and attack on other group.,btohqsg
Then both scold each other for what,btohqsg
Can pin point out the ‘attack’ message,btohqsg
Previously someone did csi and matched the kkj picture to equa,btohqsg
Yes police can investigate once n for all,btohqsg
Just report police and case closed,btohqsg
Sekali is one of member here,btohqsg
I think that guy going to smash his computer later the night already,btohqsg
To destroy all telegram login activities on his pc,btohqsg
From 1.48am good night until now,btohqsg
All of u. Save energy for tml better.,btohqsg
Too exciting here... + really not sleepy,btohqsg
Police report then can finally resolved this,btohqsg
Someone from sghuat group in the middle of the night keep come here stir n stir,btohqsg
U scroll up and see who stir first,btohqsg
All the toxic and negative energy,btohqsg
What happened to your lawyer dream?,btohqsg
Why didn't u become a lawyer?,btohqsg
* grab Lays sweet & sour cream chips and coke *,btohqsg
If nothing to chat abt stock,btohqsg
Exiting now. All toxic and poor lol,btohqsg
How many times u need repeat this.,btohqsg
Yea yea. We are all poor here.. why r u here in the first place,btohqsg
Honestly I think need go Imh one,btohqsg
So fast show over? Haven eat finish chips leh.,btohqsg
Kinda. I think he is making things worse for himself.,btohqsg
Sure got another account spying here.,btohqsg
U can believe  but dont show ur belief,btohqsg
Eh the kkj know him personally ah,btohqsg
Like his friend sabo him or smth,btohqsg
Sure they know each other in person. Confirm got some argument.,btohqsg
lol... halfway thru forget the character he/she supposed to be and just started getting defensive... late night drama...,btohqsg
Hahaha.. he forgot he should be a gal n type like a gal.. but he exposed himself,btohqsg
Equanimity is gerlyn what... same same...,btohqsg
Ying ying also the same person.. as the above,btohqsg
Sorry can someone add me back to SG Huat group ?Clearing cache accidentally left group!Thanks,btohqsg
Me accidently left sgyuan charting group..donno how to go in again,btohqsg
Aiyoh  all here for stocks discussion  why wan harrass each other and stir politics for petty stuff,btohqsg
SGX Penny Stocks (EW Charts by sgYuan)Elliot Waves Charts and Analysishttps://t.me/EWChartsbysgYuan,btohqsg
Why most girls nickname here got kkj one,btohqsg
Both groups got their own strengths  just focus on attracting their own target audience also can co-exist ma,btohqsg
No need to sling shit around and stir troubles,btohqsg
You know their group mostly are created clones?,btohqsg
Morning All! Any thoughts on JT today? Run or miss?,btohqsg
I dont know who are the clones  but i do appreciate both group’s productive discussions,btohqsg
Today liao?Follow through red 3 days like US,btohqsg
It does give me useful information and filter stock picks for me to do my due diligence,btohqsg
