text,group
This year cannot shout also one la,btohqsg
Okie  goin makan wish everyone good fortune in trading,btohqsg
Oh covid is over I forgot,btohqsg
Hoot dbs go watch Netflix sua,btohqsg
Now hoot will die ? Haha,btohqsg
52 weeks Low $0.002. And this year performance much worse than last year,btohqsg
MT looks like going to gone case,btohqsg
Even long positions patience will be tested tomorrow,btohqsg
Waited for so long periods still short,btohqsg
Who knows if it will continue leak like the other gloves,btohqsg
When will have good time ?,btohqsg
I think MT the market maker make more money shorting,btohqsg
😨😨😨 like that where you think will drop till?,btohqsg
They already left slowly when it Chiong to 1.99,btohqsg
Don’t know but I will not touch it,btohqsg
Their total debt to equity is 650% . Too high,btohqsg
MT broke down critical line on the weekly chart  doesn’t look nice,btohqsg
I saying there accumulate a lot below $0.20 and fry up to $1.99. Do u think they will accumulate at 1 now and fry up to bill out the ones who holding at high?,btohqsg
They already dump at high Le,btohqsg
MT kana whacked is anticipated already. Now just watch how William kana hoot on Wednesday 😂😂,btohqsg
Maybe gregtan will grill him haha,btohqsg
Oh someone kindly explained i was prev 'AA' posting on Avarga last yr.But started using telegram for some corporate channels so changed nick,btohqsg
Old fuddy duddys like us where know clone here clone there one? 😂,btohqsg
He want the price to move back to $1.90 series so he can sell,btohqsg
All want to sell at high .,btohqsg
Then who will buy at high?,btohqsg
But I can see he spend a lot a lot of efforts,btohqsg
don’t play sgx shares anymore ba... make honest living,btohqsg
Last yr was sharing on Avarga in 20s range; last Fri was hinting take profit already.  Can go check old posts to verify 👍,btohqsg
Haha  how’s your AEM? Still long ?,btohqsg
Also specifically said Samko not same measure n to be careful,btohqsg
Just relax now  tomorrow then see how it goes. Either way earnings good or not  also go down,btohqsg
there’s a few people still very optimistic about medtec on in hor,btohqsg
Lose chor like Jerry quote. I think I also go guaiguai work better haha,btohqsg
MT cui liao  broke down on weekly chart. Longer term not nice,btohqsg
pray for a reversal candle tmr if not another big brother red marabuzo i will pull out of my parents account liao,btohqsg
Even at $1 the early buyers still in good profits,btohqsg
Is those who join the game late jialat,btohqsg
Looks like another red candle down tomorrow,btohqsg
yea.. this i feel is the last chance to break through but it went opposite way lol,btohqsg
Actually all can see most penny bo strength already  alot contra losses. Lesser players,btohqsg
i told myself liao gotta work hard to build back my base and don’t look back,btohqsg
Money go bk to blue chips,btohqsg
U go create sgx build base chat  lets find part time job do,btohqsg
Solid advise in regards to investing.,btohqsg
Regret that the long green candle didn’t work out on AEM GKE and MT,btohqsg
Most up liao loh. Just need to wait for blue chips to stagnant then will rotate back,btohqsg
Still got 10% room... sti pre covid 3300 right?,btohqsg
actually i was doing well till aem 3rd round cui lah,btohqsg
i can only blame myself for no discipline,btohqsg
