text,group
Adding directly to shopback  fave  also can right,btohqsg
I made a transaction using airbnb app. I checked heymax and it indicated as an eligible online merchant. But im not sure about the scheduled payment thingy,btohqsg
hi im a student n wna apply credit card  any good ones to intro?,btohqsg
Jumpstart first (age limited). When you have full-time income then can look at othershttps://t.me/HoneyMoneySG/189172,btohqsg
21 and hv intern pay $800,btohqsg
"think u missing a ""NOT"". Do not use Citi rewards card via apple/google/samsung pay on apps.",btohqsg
You can consider Maybank eVibes which is marketed to students,btohqsg
Question. When clocking the $800/year for the UOB KrisFlyer Card  must the air tickets be under my name or I can buy them for my wife  children and parents?,btohqsg
U dont see name on the charge right lol,btohqsg
Don’t know. Checking first before I do anything.,btohqsg
As in when u charge the airticket  bank only see merchant name and not your wife  parent/ child name right. So how is bank gonna know what the airticket spend is for who,btohqsg
What you guys think about the 1 year t bill closing soon? Last was 3.45 not quite worth it thou,btohqsg
not worth then bid higher lor,btohqsg
Hi guys just wanna double check currently the uob amex cashback card using it to pay hospital bills is it still eligible for the 1.7% cashback? Or only left the gold colour amex card 1.5% can use?,btohqsg
6th May onwards nerfed.With effect from 6 May 2024  the cashback rate awarded for local transactions classified under the selected MCCs (charity  education  government  healthcare  utilities  and other professional services) will be revised to 0.3%,btohqsg
So now still can right? I am in hospital now n hesitating which card to use,btohqsg
Can anyone advise if next month (May) Giro from 3rd Party Bank to HSBC EGA account will still get to earn 1% cashback?Also HSBC EGA cashback Maximum is how much per month?TIA,btohqsg
How to link the 2 uob credit cards for $500 per month with uob one account,btohqsg
Pls take care and speedy recovery,btohqsg
I'm from India I want work in SG,btohqsg
Hey guru any advice? 2 month later I have big spend at least 10k   any miles card to recommend?,btohqsg
Chris recently have a video on wedding expenses  you can go get his advice from there,btohqsg
Can someone share with me the uob one credit card terms and condition please.For some reason it’s not on their web page,btohqsg
"Just a ""trick"" to share if have hospital bill to settle and also wanna buy big ticket item. For hospital bills can call in to request for temporary credit increase and its allowed up to 4x current limit and they will ask u how long u need say one month as that is the maximum allowed. So for example my credit limit is 20k. They increased to 80k. Then i settle my hospital bill now 67k. Clear the amount within the one month and just before the deadline reach go and buy your big ticket item (car or house) then use the card. I did it for my car previously and 80k at 1.5% i got 1200 ""discount"" for the car",btohqsg
Don’t have lei. It’s give 2023 one,btohqsg
usually buy car cannot use credit card other than for depositif the dealer let you use credit card means they already marked up the machine fee into the selling price.,btohqsg
"I bought my bm performance motors alexandra and paid the ""deposit"" 80k using the amex after their promotional offers and saleslady further discount",btohqsg
The rest definitely through loan... Imho hdb loan must take most worth one then is car loan... No point do full payment even if cash rich,btohqsg
My hospital bill the 67k 😩,btohqsg
How do you know uob will update TnC every year?,btohqsg
actually car loan is one of the more expensive loans.HDB loan is very good yes.,btohqsg
Back then it was a damn good rate 3.1% p.a.,btohqsg
To me anything below 4% must take should take,btohqsg
you need to understand how car loan works...,btohqsg
The EIR isn't that number ....,btohqsg
Where to get this promo code? Anyone has any idea?,btohqsg
True.. Anyway i no longer buy cars after buying 5 room flat and 2 condos.. Sg cars now really not worth buying.. 2005 was the best,btohqsg
Agree. I got into a fight with my PI dealer after winning a $2 COE!,btohqsg
That was the era of $1 and $2 coe,btohqsg
I still looking ard for the uob promo code to pay axs 😅,btohqsg
Depends on your household composition and where u stay.Some households and locations no car cannot one.,btohqsg
Landed really need car too inaccessible. But i only buy a hdb 5 room and 2 condos all beside mrt. Plus i give each of my household member $400 a month for grab all linked to my credit card (total less than a monthly car instalment),btohqsg
How come your gst only 8%? The hospital print wrongly? Should ask them to amend. Then u can charge more to the card and earn more cash rebate.,btohqsg
Hihi  anyone knows when does samsung refresh its redemption vouchers?,btohqsg
No need to link. Just use the cards and it will be counted in the 500 spend tracker,btohqsg
Has anyone received DBS credit card joining bonus using promo code “SC388” ?,btohqsg
can you pay HDB BTO downpayment with credit card? if yes  which card gives the best cashback? Thank you,btohqsg
can we pay using HSBC EGA and get the 1% cashback?,btohqsg
Hi  first time using Citi rewards and amaze card. For offline purchases  do I just use the physical Amaze card and need to avoid using the Citibank Apple Pay card?,btohqsg
Always safer to just use amaze + crmc for all payments. But be cautious on the $1k local monthly transaction quota by amaze.,btohqsg
