text,group
Avarga only depends on TaigaTheir paper business is shit lol,btohqsg
I also vested Hanwell but last minute BB press down  I don’t why,btohqsg
Likely reacting to the non listing partLikely further reaction tmrI see the junta news as positive thoughSee how it goes,btohqsg
Knn  I vested Hanwell 0.455 but BB shot it down 0.445 lol,btohqsg
No worries I got money lol,btohqsg
Just unlike u so uptight over 2 pips lol,btohqsg
The only one who say this here,btohqsg
The rest all trying to fake poor,btohqsg
I pin Liao no more hi boysHi Desmond!,btohqsg
Yes rest either lose chor/low pay/peasant/cai png/mrt/,btohqsg
what's the scale for poor to rich,btohqsg
so many indications of insider news but till date got smoke no fire caught by shitgxcan send umbrage warrior to shitgx please,btohqsg
Sinking Liao still want him meh,btohqsg
go jalan jalan haha sam and peppermint know i then real yumgong,btohqsg
he good manol dying one leg sent to coffinsph dying one leg sent to coffinshould be third time luckyshitgx also like dying,btohqsg
See COVID numbers will drop or not,btohqsg
If notThen at least we try our best for ceca,btohqsg
dont disturb india laindia also poor thingsend to apple or alibaba better,btohqsg
the prata flip very fast leh,btohqsg
i can only send sympathies.. no money,btohqsg
See if his magic can bring down the numbers,btohqsg
ok ok give him chanceask him manage shitgx 3 years then send to india,btohqsg
If India still around by then,btohqsg
can one la indiamaybe weakened by thenin time to send him over to do the last dance before he dies,btohqsg
I never scare but I think it should shot up more because of new leadership,btohqsg
nol sph sgx india ( from big bigger even bigger company to country 终结者)cannot be bestcan always be worst,btohqsg
Good night guys  hope you do well tomorrow,btohqsg
4 workers at Changi Airport and 3 TTSH patients are among the new Covid-19 community cases reported on Sunday.A Grab driver is among the 3 unlinked cases reported:https://str.sg/Jtao,btohqsg
The three unlinked cases comprise a Grab driver  38; a risk assessment personnel at Lendlease  40 and a landscaper with National Parks Board (NParks)  47.They all tested positive on May 8.There are now 11 open clusters.,btohqsg
walan.. go out also scared liao,btohqsg
New COVID-19 cluster linked to cleaner at Changi Airporthttps://www.channelnewsasia.com/news/singapore/new-covid19-cluster-linked-changi-airport-cleaner-14775858,btohqsg
10 community cases among 28 new COVID-19 infections in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-new-cases-community-singapore-moh-may-9-14773312,btohqsg
https://mothership.sg/2021/05/haidilao-the-shoppes-mbs/Finally got a place I can go to,btohqsg
No lah brother Sam..Typical branches also can one person dine one.. They don’t discriminate de.. Trust me I’ve done it over 20 times at least.. LOL!! 😬✌🏼,btohqsg
Samko  jiutian  renaissance  star Hill  blumont got potential 😁,btohqsg
I use chart to analyse 😁,btohqsg
Good result mean drop . Bad result drop more,btohqsg
I want see this chart too thx,btohqsg
Good morning Hustlepeople !QOTD“Accepting what your current situation is but day dream what it could be. Let your imagination run and work towards it  in all ways possible”— M.DPositivity onwards !DYODDHoping and praying for a penny rally to come along with new penny leader leading.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Ask those peter lim  Sam gooi  ooi hong Leong to be more active and wake up the bod,btohqsg
Got one person that time pay cosmetics money and school fees for FJ Ben  disappear already? The story also very nice,btohqsg
Those who buy Friday huat ah,btohqsg
I wanna earn 100% in 2hours,btohqsg
If bb don't cb  avarga should be past 40cents riao,btohqsg
Avarga BB maybe hoping the paper nv go through,btohqsg
Bring money to casino. 5mins can double,btohqsg
BB ! I will short Avarga!! Don't push up ahhh,btohqsg
The paper ipo might be loss making,btohqsg
So not necessary bad news for avarga,btohqsg
Nth wrong ma.. Lumber $1.7k usd.. Second quarter another record breaking..,btohqsg
