text,group
Many ppl lou hei tmr.. Maybe got sentiment,btohqsg
So bitcoin stock rally cause fundanmental stock toh?,btohqsg
Hmm... Shift of interest for time being ..crypto more hype and rewarding ba..,btohqsg
Why do I c cdp statement and fortune teller?,btohqsg
Every month send u email on monthly statement?,btohqsg
Hope so 🙏 shun bian lou the shares up too 🍝🚀,btohqsg
Funny feel.. Result period but not much hype.. Pray hard tmr will be a better day..,btohqsg
Sell on news is thing of past alr.. now trending is sell before news 🤣 no goreng? still sell haha,btohqsg
Win chor.. Always eat good food...,btohqsg
Haha.. Hard to profit from market now.. Maybe really at peak liao..,btohqsg
Ya.. take afternoon nap more song  $ still in pocket,btohqsg
Ah Heng treat me eat want,btohqsg
The way u eat really hard to believe u r skinny type..bbfh,btohqsg
Instead of selling they buy more,btohqsg
At 18.5 today is a steal,btohqsg
Tall  fit  handsome  rich  heng.. Few wives.. Life is good,btohqsg
Yoma go up..hope etc can follow,btohqsg
Today didn’t load more Rex so regretful,btohqsg
Opening for sale lei is market for,btohqsg
"""Rising U.S. yields takes edge off stocks rally""https://uk.investing.com/news/economy/rising-us-yields-takes-edge-off-stocks-rally-2303903",btohqsg
Similan why aspen got me  I average down so easier to get out,btohqsg
Yes ... Goverment treat us eat want . Using the 100 dollars vorcher. 😂😂,btohqsg
So when did the 3 year cycle start? Last year? Can tell us which month?,btohqsg
I ownself also don’t like aspen Liao,btohqsg
Sep 2020 to sep 2023..haha.. My personal self target.. Please don't take it so seriously...,btohqsg
Wait for that factory setup first..,btohqsg
Will input into my calendar. Thank you! 🤗,btohqsg
Let me see my Rex grow first,btohqsg
The gloves factory delay is a blow to the stock price.. Patience lor..,btohqsg
The Malaysia lockdown don't know ok liao bo.  Mco here n there,btohqsg
Hope so.. Breakeven is acceptable too,btohqsg
Use the Goverment give us $100 to redeem it .. it free .m seafood buffet .. eat till your drop,btohqsg
What is the stall name? I haven redeem that,btohqsg
The discovery vorcher every people have want,btohqsg
Yes it under 1 section can tourism and eat ..,btohqsg
Steady bro...finally sure win liao 😂😂😂,btohqsg
For the walking tours I just skip .. haha I go eat onli,btohqsg
The tour heck care la .. they just only to earn money .. take you go beach walk 1 round waste time then claim from Goverment,btohqsg
I didn't know can redeem that.. I thought hotel  bird park n underwater world etc,btohqsg
Got free bus go in and out,btohqsg
Outside there is a pick up point,btohqsg
Free bus bring you in and out,btohqsg
Every 30 mint there a bus,btohqsg
But the tour bring you sight-seeing?,btohqsg
Bro the tour sights seeing no need go la,btohqsg
If got host to bring me around I don't mind,btohqsg
If otot I think I too lazy to walk,btohqsg
Don go lar .. hot and waste time,btohqsg
The beach side there loh .,btohqsg
A guy bring want lar ..,btohqsg
