text,group
Malaysia arrests 5 people linked to job scam syndicate targeting Singaporeanshttps://www.channelnewsasia.com/asia/malaysia-arrests-suspects-job-scam-syndicate-4225336,btohqsg
I didn't apply this on stocks,btohqsg
Rotating back into the real economy?https://www.cnbc.com/2024/03/26/stock-market-today-live-updates.html,btohqsg
Wah Dow last night chiong no day no night,btohqsg
If 8% all die so better we hope cut,btohqsg
One side with no loan shouting 8%  another side shouting cut,btohqsg
Tot ums related to simi AI ma..why bo 👆,btohqsg
what you sacrifice?  old man body?,btohqsg
Asiapho today will die or not?,btohqsg
cosco up 3 pips with 100 lots?🤣,btohqsg
I guess Samu BB will take action today.....,btohqsg
g string will can playor get playI'm miss this round,btohqsg
Sold aspen 43  3 pips nia,btohqsg
china fund continue run and pour to Hot marketa50 jialat,btohqsg
today  last trading day of the week  month and 1st QTR !!!,btohqsg
finally wu PA vol. instead bo lang ai😂..CNMC🟡Goldmine 215 +4.9%..and yellow🟡Gold gg to BO previous high 2 222.22 toward 🆕HH,btohqsg
CNMC🟡Goldmine21.5c +4.9%• R 220• R2 240,btohqsg
Seatrium halt... whole mkt goes into sleep...🤦‍♂🤔,btohqsg
Frenken sit there don't touch don't throw. Grab 167 all chiong in,btohqsg
Can R&R bring up M&Ms BBs.Jia You Mencast BBs Its Time,btohqsg
128 +3.2%.. want to hear 🦖 roars needs to close 129/130 lah🤣,btohqsg
wan to hoot dyna... BB bo offer?,btohqsg
mai Chase lah..• S S 93 no changes buthd adjust to 89 - 91 zone• 八天 at wC  EW abc,btohqsg
wow chasen 80 ?? BB distributed !!,btohqsg
是的 从哪里 爬上来就 滚回去 那里 囖🤣,btohqsg
hopeless micro-penny pricedntrend SCM⛴seatrium没有最惨 只有更惨• 🆕S1 七天• next records 🆕low S2 六天,btohqsg
div. play over liao.. xD 02Ds ago,btohqsg
强者恒强 SCI🏭♻️potential dOuble🔝tOpOur preference:long positions above 5.13 with targets at 5.65 & 5.87 in extension.Alternative scenario:below 5.13 look for further downside with 4.90 & 4.70 as targets.Comment:the RSI calls for a bounce.,btohqsg
🦁OcBc HST etf 581 +2.5%for those FIFO casino gambling intraday traders• 23.8% fibo  immediate S 577• 38.6% fibo  immediate R1 582• 50% fibo  R2 586• 61.8% fibo  R3 589@InMoiHeartHangloose 행루즈@IvyMickeyand sis Jasmin👸@Jasminewongyy,btohqsg
🇸🇬🏦 finally healthy pullbk & if continue next wk.. then rotation play penny penny cheong ah.. next wk next mth🤣,btohqsg
Added GSS Energy today $0.024 - $0.025.Oilies seems in favour with RH & Rex powering up.Considering that it was $0.036 some weeks back and flushed to $0.022. Should be expecting some sort of bounce. Even a dead cat will do.DYODD,btohqsg
GSS flush should be over with the volume spike and low volume flush where it dropped almost 40% from recent high of $0.036I reckon good gamble and RRR.DYODD,btohqsg
MUST PUT 💤 😴..Kore wake up early😁,btohqsg
585+3.2%BO R1 gg 2BO R2 🔜,btohqsg
Rex 13 series ah... gogogo aarrgghh,btohqsg
sis Ivy shared yesterday tat today is 🪟dressing mth & Qtrly 🔚..,btohqsg
Seatrium to pay $76.5 mil to Singapore authorities under deferred prosecution agreementhttps://t.co/1e1dCrGoIsMarch 28  2024 at 11:37AM,btohqsg
Chocolate gonna cost a bomb soon…,btohqsg
Seatrium’s two former executives  including CEO  charged for bribery involving more than S$20 million in Brazilhttps://ift.tt/7MLQ6IzMarch 28  2024 at 09:39AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 3.2% and rebounded from week low  tracking China big techs gains; SATS rebounded from near 3-month low; SingPost led the losers down 2.4% and retreated from about month high; DBS retreated from year high after recent strong rallyMore here!,btohqsg
🦁 +3.4% BO fibo 50%• hard to test S R3 am.. butmigh close near 61.8% fibo• pls update upgrade 38.6% fiboas immediate S,btohqsg
😱  so early hit 130 series +4.8%dino🦖rEx roars liao🤣..Bro@CharKwayTeow12shows 🦖roars GIF,btohqsg
Is there any part time job available in Singapore related to trading ?,btohqsg
These commodity speculators really too much 😤,btohqsg
no wonder DFI-RG USD 2.16 +3.3% can't 💔break-dn 2$.. 🤣,btohqsg
knn🙊.. YZJ🚢 suka suka cheong bk190+2.7%.. probably will BO triPle🔝toPs this round toward 200 series har?,btohqsg
Oil giants plan to bury massive amounts of CO2 in South-east Asiahttps://ift.tt/2wumIQvMarch 28  2024 at 12:12PM,btohqsg
🦖+6.5%already BO upper dntrendline & no point TP early lah.. shall roars to >140 series even next multiple R is 137.. 😬😜,btohqsg
RH can run faster or not,btohqsg
I scared suddenly drop like last time,btohqsg
