text,group
nah  my timed prac starts now,btohqsg
yo what the hell  i just took a screenshot of it and sent my friends. This damn scary bruh you stalker,btohqsg
actually if u can do while nobody else can,btohqsg
not fun when u cant do the elucidation :/,btohqsg
That shit can burn in hell,btohqsg
I not sch nid ask sch,btohqsg
Can appeal  tell your subject cher,btohqsg
Then just wait lol  maybe ask again if no news,btohqsg
Because for my school at least  they also need H2 cher recommendation so maybe the TIC just waiting for H2 cher for recommendation + H3 offer is only confirmed in Dec,btohqsg
Term 1 is where most people drop h3 LOL,btohqsg
If ur normal acads not tht great,btohqsg
I would say yes because you can always drop it later,btohqsg
U see some mystery fruit on a tree,btohqsg
Hv chance is poisonous  hv chance its delicious,btohqsg
i mean if u are struggling to maintain a good grade then its not worth,btohqsg
but if its ezpz lemon squeezy then go for it,btohqsg
h3 is not just an extra subj ah,btohqsg
it takes up alot of ur mental bandwidth,btohqsg
It’s more of not letting the extra h3 stretch you too thin,btohqsg
ok well just see if can get first,btohqsg
in most cases it’s really just for interest anyway,btohqsg
is there any comb chem answes 😭,btohqsg
Im waiting for them too 😖😖😖,btohqsg
dk i don't have but i'm pretty sure cambridge does,btohqsg
no problem  I'll get 20k  fly over to UK and break all the authorities neck  only to find out I didn't get A,btohqsg
then they will monitor their examiner marking,btohqsg
where are the comb chem answers 😭,btohqsg
I believe there aren't any answers,btohqsg
if u cant get it via the conventional choice  hack,btohqsg
but if u have the skills  why waste time hacking 😭,btohqsg
Doesn't mean h3 chem is easy,btohqsg
use the knife and kill the migraine,btohqsg
good luck bro  js deep breathe and meditate,btohqsg
my chinese teacher actually got reported to the sch chinese department apparenty,btohqsg
What happened to social media detox,btohqsg
they say the teachers don't like his style of teaching,btohqsg
now the school want to collect back all our files,btohqsg
ya same I tot exam related,btohqsg
bro my phone js flew off the table wtf,btohqsg
omg idw open mine all l1r4 30+,btohqsg
wait am I supposed to return it or no ah,btohqsg
bro ur sec3 time damn fun tho,btohqsg
bruh I literally taking olvls u ok?,btohqsg
r u saying it's been that long,btohqsg
look at us rn  in SGExams chat group and not studying when amath p2 is literally tmr and this guy idk his alevels,btohqsg
bros being extracted from the ground,btohqsg
bros building mountains with his buff arms don't worry,btohqsg
Why am i getting pinged just to be called old,btohqsg
u and i are apparently old,btohqsg
sorry omelette I tot u were an egg,btohqsg
sorry lo next year I no retain,btohqsg
ya got a lot of fur,btohqsg
eh ccheeeebye I supposed to do,btohqsg
omg my chinese is so good!,btohqsg
eh be careful later plane crash at the corner,btohqsg
I rmbr kindergarten I bloody pathetic they make me act as a tree,btohqsg
my kindergarden i was in noah's ark,btohqsg
one of the people on the boat,btohqsg
dk la I never ask my fren,btohqsg
at least better than a tree that had ONE line for an entire 5min skit,btohqsg
bro my hands were tired holding twig,btohqsg
I think got buffet food eh,btohqsg
mine was ice cream ah and Photobooth  actual meal is packed one ah covid,btohqsg
Once a bedok viewan always a bedok viewan,btohqsg
yk she still in the sch,btohqsg
her pe class can hear her mic from field,btohqsg
iw run also got one woman shouting in the mic like yoga class,btohqsg
then they all playing bball den she js shouting for wat I oso dk 😭,btohqsg
idk I find her damn funny,btohqsg
bro is js bear  might as well had gone rgs or smt,btohqsg
bro pri sch was so good my mother js email principal den i donnid go sch alr,btohqsg
bc I skip for 2 weeks bfr exam,btohqsg
pulled L on all the classmates,btohqsg
ya every sept holiday sudd my holiday extend 2 weeks,btohqsg
I only got a few my fren sent,btohqsg
yk the sch trynna be like atas and lean to being very 'sustainable' and have 101 projects,btohqsg
only sec sch I know got is,btohqsg
My sec cut off is 188,btohqsg
I think classroom no aircon is ok,btohqsg
u stay 1st floor wan die alr,btohqsg
bro whoever break their leg ah legit one cheebai,btohqsg
I should study my amath later I cannot grad,btohqsg
den I get two bears again give one to omelette,btohqsg
Some of my sec sch classes had ac cos IP,btohqsg
I got a very bad migraine,btohqsg
my school take down the last air conditioned classroom,btohqsg
but mine is use Edusave pay bcz we all complain,btohqsg
I didn’t go my JC one cos lazy,btohqsg
was at Goodwood park hotel lol,btohqsg
sch hall bro 💀 that's why we all complain,btohqsg
this wat happen when ur cut off is 216,btohqsg
y they spend so much on paint,btohqsg
my sch the money all went into statue,btohqsg
the paint made of gold ah,btohqsg
and den got some cyberspace thingy dk wat la,btohqsg
omg the days where Thurs always got ppl w so much balls go up and sing,btohqsg
to think abt it everything was o chill back then,btohqsg
my school no air con but they put the air cooler at the back then only those back benchers enjoyed,btohqsg
I js realised I fucked up chem HAHAH,btohqsg
but got movies in the stars bfr I think,btohqsg
For non animated one is just any image file that’s of the correct size,btohqsg
as concernin this sounds  I js solved a proving qn without looking at answer key second time in my entire life,btohqsg
I expect a standing ovation what's this,btohqsg
satisfying for me when I get it right  satisfying for the marker bcz one less job,btohqsg
how come urs says kitty cats,btohqsg
the only good thing abt my sch,btohqsg
To all o lvl combi sci people !!Did yall write bitumen in that one qns or did yall write the number fractional column thingy 😭,btohqsg
bitumen what else to write HUH,btohqsg
NAW 2 of my friends wrote what 7th fractional column 💀💀,btohqsg
this mf(aka me) forgot waht molecular formula is 💀,btohqsg
They say qns asking for part,btohqsg
is didnt even know there's numbers,btohqsg
Bro u count the the thingy,btohqsg
wah got such thing one ah,btohqsg
I looking for qns paper so i can double check,btohqsg
first time i've seen a chat go over 1000 messages in one ho,btohqsg
:0 yall been talking abt the combi chem paper,btohqsg
ive seen 13k in 2 hrs b4,btohqsg
i seeing very different reactions from combined chem and pure chem students,btohqsg
Idk were yall not or was i sohai,btohqsg
yes comb chem was def manageable pure on the other hand,btohqsg
I think we were talking nonsense bruh,btohqsg
usually if like b3 and below moderation no disturb hor,btohqsg
fml Valerie and her raw 56,btohqsg
sorry no offence I find kep1ee visuals q meh,btohqsg
no like that time u sent me,btohqsg
was it u  the laptop on,btohqsg
Werent there claims that shes innocent,btohqsg
sorry I cannot w the name of the grp,btohqsg
Yea people say this one Ning ugliest pc,btohqsg
I can take it from u if udw💀,btohqsg
hard to believe I stan kpop since 2017 but only had one album,btohqsg
Some of the stuff I heard abt the industry is,btohqsg
yea that's a no shit la,btohqsg
Treating the artists like shit la,btohqsg
genuinely curious how u have so much money,btohqsg
omg I forgot ur name but I put as contact den I tot who sia this guy,btohqsg
Isok I didn’t save ur contact,btohqsg
LIE HOW U RMBR WHONIS WHO,btohqsg
ok boss but we all boliao,btohqsg
the QUESTION IS WHETHER gp god can help me manifest a decent grade for gp,btohqsg
IT IS- W A POOP EMOJI :D,btohqsg
one gp god one handwriting god and there's u,btohqsg
I have damn interesting contact names,btohqsg
i realised tht idh yr number,btohqsg
you make my heart go bedok bedok,btohqsg
I promise my handwriting normally not this bad,btohqsg
cant relate cos i dont usually scribble stuff LOL,btohqsg
i still have my econs handwriting under exam conditions,btohqsg
eventually we're all going to Uni and submit stuff online,btohqsg
If it affects ability to read.... Yes,btohqsg
Idk who's worse urs or josh,btohqsg
its okay i can just go calligraphic,btohqsg
omg this giving me trauma of my father teaching me math,btohqsg
but I don't und his handwriting,btohqsg
so I js cried even more,btohqsg
wondering how he passed olvls to even begin with,btohqsg
i just went cursive while doing LOL,btohqsg
This is at the beginning of exam,btohqsg
I can barely tell it's economics,btohqsg
cld tell it's 112 economics for sure,btohqsg
bruh my chemistry teacher write words very stretched out,btohqsg
i would have read it as ElnnnmiLs?,btohqsg
NO LIKE HOW THEY READ OUR HANDWRITING,btohqsg
i cant find my worst handwriting so um,btohqsg
I js found out bio is on Monday,btohqsg
i’ll just use the scribbles i had for math corrections,btohqsg
why can i actl read some of it,btohqsg
nah nvm I'm on the bed alr HAHAHAH FK,btohqsg
still seems like it means public svc announcement,btohqsg
why would u call prostate glands psa ngl,btohqsg
the initials dont start with S and A,btohqsg
actually how is saying prostate glands vulgar,btohqsg
Can I randomly dump photos here,btohqsg
USING AN EMOJI AS A NOTATION 😭😭😭😭,btohqsg
Wtfuck why got happy and sad face,btohqsg
bro took the word express too literally,btohqsg
its the ups and downs while doing vectors,btohqsg
why's there js a sudd tmjc,btohqsg
I think he's writing song lyrics,btohqsg
bro has no clue what we see,btohqsg
denoting chinese character for a constant 😭😭,btohqsg
Not even divine intervention can help ur Chers read ur handwriting,btohqsg
i would have just denoted 耀,btohqsg
why did i think of html,btohqsg
u show also we don't und,btohqsg
y'all should see my ss one,btohqsg
cher was so boring idk wat I was writing,btohqsg
Tmr the stray kids concert tickets,btohqsg
My sis make me help her biy,btohqsg
no time for legible writing when it comes to humanities,btohqsg
Eh I thought some of their songs r good,btohqsg
Cos I cant talk to my friends,btohqsg
But wthell la 14 can go,btohqsg
i was at popular last yr then someone wrote this on the paper,btohqsg
My parents last time tell me poly then can go,btohqsg
And they get sad about results,btohqsg
Like I last time ask them when I can go concert,btohqsg
And I wanna help them but I cant,btohqsg
i would imagine my math dept complaining,btohqsg
I wanted to go weeb concert but decided against it,btohqsg
oh bro they'll be like; yeah so  all these but where the eqn,btohqsg
some math chers are just dicks,btohqsg
no offence BUT MEANT TO BE an offence,btohqsg
Bedok made it to tm somehow,btohqsg
it's either the marker gave up,btohqsg
the marker genuinely put hee heart and soul for u,btohqsg
Have you seen handwriting of the smartest kids,btohqsg
unfortunately my class one is girls and um they need to be aesthetically pleasing,btohqsg
actually y wld u take hybrid ah,btohqsg
Isn't it a pain to do both,btohqsg
get the best of both worlds 🥰🥰🥰,btohqsg
it's like sec sch all over again,btohqsg
yupp śłàvérÿ in their history notes,btohqsg
i mean econs itself alr felt like a mix,btohqsg
like theres graph and then theres alot to write,btohqsg
He is him and you are you,btohqsg
can't wait to be done with econs,btohqsg
idk how I read ur name as burette but yes,btohqsg
no it's bcz my class 20 girls 8 boys,btohqsg
I didn’t care if I was better than kagaroth,btohqsg
today bio pract got billret test,btohqsg
has laid his spot in the chat group,btohqsg
i set up an electrochemical cell instead,btohqsg
it's okay babes next year it shall be,btohqsg
Bro if I end up in jc,btohqsg
whenever i see any non-h2 stuff   my dignity on the line,btohqsg
upper sec geo scarred me bruh,btohqsg
pure geog alr kinda scared me,btohqsg
so i just took h1 econs,btohqsg
I took geog instead of econs cos my sch econs department had a bad rep,btohqsg
like apparently quite bad at teaching,btohqsg
i had it damn lucky thoooo,btohqsg
okay luckily they dont test it all at once,btohqsg
Cuz if u Inc paper 1,btohqsg
i was in ip so i didn't take O level then my year sec4  they decided to not test sec3 topics but they brought 1 H2 geo topic down but i will take half the content any day bruh 💀,btohqsg
well technically gi is a +3 gateways,btohqsg
so p1 is technically 9 gateways lel,btohqsg
It doesn't feel that bad to me,btohqsg
not bad whutttt   i take plate tech without hesi bruh,btohqsg
SHORT TERM RESPONSE LONG TERM RESPONSE,btohqsg
and a tsunami that SPANNED THE ENTIRE PACIFIC OCEAN,btohqsg
when my cher announced damn happy bruh,btohqsg
Got the landslide oso for that one too boh,btohqsg
is it possible to get A1 for chem if you score like 60+ for paper 2,btohqsg
hot magma meets cold ocean water sth sth,btohqsg
fr i shouldn’t let it bother me,btohqsg
Fucking legend bro they announced the new test date 1 week before the new test date when originally say end June for paper 2,btohqsg
don’t let it affect your mentality for other papers,btohqsg
They wanted to test alm the entire syllabus,btohqsg
if a man is desperate enough  everything is possible,btohqsg
Wanted us to mug in 1 week while there's other WAs GG on,btohqsg
i forgot already sia but i rather did that than study 1 more year of content,btohqsg
EH STOP I WANTED TO GO TO AFA CONCERT THIS YR LA HAAHHAHAHA,btohqsg
But decided I only going 26,btohqsg
bro i may be going afa this yr for fun 💀💀,btohqsg
EH GO SAME DAY AS ME LA/j,btohqsg
but i agree that the merch overpriced,btohqsg
he say he let me buy stuff so HAHHAHA,btohqsg
i still rmb my friends talking abt O lvl bio p2 having only 6 chapters,btohqsg
to calculate inflation u have to use cpi right?,btohqsg
my london side uni emailing us that the sch fees gonna increase bc of sg gst going from 7 to 8 next year and then 9 the next,btohqsg
dont forget about the cai fan stores 💀💀,btohqsg
NTU food price also going up,btohqsg
I need budget more for it every month now,btohqsg
Im a can 11 cai fan slut,btohqsg
I nvr eat cai fan one but my friends swear by it,btohqsg
why ur sch sell so cheap... :0,btohqsg
