text,group
drop from 0.024 to 0.008 and with Proposed 200 mil shares Placement at $0.0072. $0.009 should be quite a safe entry. Matched in $0.009. Vamos ok,btohqsg
Hope Rex today can break 25,btohqsg
SgYuanhatten on w2 or w3 pls? Clarify pls. Thanks,btohqsg
Likely pushed to 200 and fr there 0.5c jump,btohqsg
We hope so.. Best fly to 300,btohqsg
if w2 didnt hit and uturn up then is on w3 and mean good sign,btohqsg
Abundance waiting waiting 888 at .037 ha ha huat number. Waiting for BB to come in,btohqsg
LHN anytime 🚀 in early for the ride nice chart build up,btohqsg
BB still playing coal and oil?,btohqsg
Abundance time to wake up. Sleep so long in the penny run,btohqsg
waiting for ISDN. its abt time,btohqsg
wait for one mouth taking 24 - 24.5c off,btohqsg
already safe keep in my freezer,btohqsg
MT UG lead the way today,btohqsg
Thank you. Can you post chart for sing myammar pls? 🙏,btohqsg
Congrats any who joined. Bottomed pick Medtecs to the exact price. 😎,btohqsg
Sorry noob question - why push to 20  then got the 0.5 jump? Is it like that for all stocks?,btohqsg
Hit 1 dollar min move 1c,btohqsg
Oh  thanks. So means stock hit 20c  then the jump will be 0.5c. And if hit $1  then 1c per move. Never know this rule..lol,btohqsg
siic - look like about to move ?,btohqsg
bgt MT when i post chart at 385  now added 395,btohqsg
You are better off looking at different counters,btohqsg
Reason : this counter just went from 200-250,btohqsg
Sudden sharp sell in HK side,btohqsg
3 million sell on HK side,btohqsg
Wonder what will it take for Abundance to move,btohqsg
Bb wait for contra 38 throw,btohqsg
Waiting for BB to take action,btohqsg
Miss out on the penny rally,btohqsg
Rex-sauraus... dun wait liao... just chiong arh...🚀🚀🚀💪💪💪,btohqsg
Water play strong. Tritech seems like a forgotten counter. Growing revenue and likely a breakout anytime 🚀,btohqsg
Yeah. Rex should be top oil counter though 😂,btohqsg
But RH volume has been higher and moving so much more. It started from only 0.02?,btohqsg
if RH catching with REX  i think REX BB should dig a hole and jump in !! no face ..,btohqsg
RH really power  up every day.,btohqsg
After RH hit 20 also like Rex one la,btohqsg
Cheer for RH easier. Rex follow only blindly 😂,btohqsg
Why follow blindly?🤦‍♂ Rex is the true oil company  drilling for oil one ...😂😂😂,btohqsg
No matter how good the coy BB don’t play it also same,btohqsg
Both are good. Just enjoy the ride,btohqsg
i think REX BB heard me  immediately mouth up 240 !!,btohqsg
RH already 700% this rex cannot even double 😓. Maybe need to wait for result again,btohqsg
So what’s the reason for MT to rise up?,btohqsg
Rex will mouth the 245 later,btohqsg
Dump all egg in RH & REX,btohqsg
What’s the link to see sg yuan chart?,btohqsg
Kns  everyday got free kopi money and cai png 😊,btohqsg
Anyone seeing the accumulation at 47-48??,btohqsg
Next time make extra a bit to buy me simple one cai png 😊,btohqsg
Next time when I can afford to take on more risk 👍👍,btohqsg
