text,group
wa wear dumbass mask until ears got abrasion,btohqsg
You ownself go eat  selfie with her better 🤣,btohqsg
i drink... i don wan say.. ltr kena aim again,btohqsg
DONT NEED 🤣🤣🤣 I normally alone so I don’t need 🤣,btohqsg
ltr sgpool troll me then jialat,btohqsg
zhen de... wo zi dao ni lonely... wo keyi pei ni,btohqsg
I got 7 days to think,btohqsg
Whether to cut short my hair anot,btohqsg
He needs to wake up his idea hahah,btohqsg
errrrr 😢 i don wan say my coffeebean la.. ltr kena stir shit,btohqsg
xi yao la.. xing wo yi chi,btohqsg
u see me.. i walk pass@clzw1000she instant shy.. then rush to me hold my hand.. say wan my number,btohqsg
Oi u don’t drag me down in ur shit ah!!,btohqsg
u also know she towkay ar.. i didnt know she my neighbor.. she stay poh huat road,btohqsg
His hands tied up in strait jacket alr ready to throw into imh,btohqsg
You want singsong give me? 😏,btohqsg
NIAMA YOU LAST YEAR STILL WILL SING GIVE US TODAY ASK YOU SING YOU PUSH TO PEOPLE,btohqsg
u remember for so long ar,btohqsg
THEN AFTER THAT I SING 体面 ALL JOIN TOGETHER,btohqsg
"he said: ""it is required  believe me just this once.""",btohqsg
so boss wan me sweep floor,btohqsg
i live up my username one ok?,btohqsg
i be ur personal grab driver😳,btohqsg
Remember to take the threefold refuge in the triple gem  abide by the precepts  behave in a dignified and appropriate manner.Chant 大悲咒 and 般若波羅蜜多心 5000x to control your desire. Observe the Five Precepts  understand the Four Noble Truths and follow the Noble Eightfold Path.Wear 3 Paladkit on your neck  rub metta oil and paste gold leaf sheet on your forehead then meditate for 60 mins. After that chant Phra Ngan katha 9x and face the wall to do self-reflection for 49mins  then chant Khun Paen and Kuman thong katha 9x .Lastly upgrade your prayer wheel with Tamiya plasma dash motor and spin it constantly at 108 rpm (not too fast  not too slow) for 七七四十九天.,btohqsg
Don’t need HAHAHAHAHAHAHAHA I grab food not going anywhere,btohqsg
I later still need go hospital,btohqsg
u pay me with ur heart,btohqsg
but not as hardcore when u went to shanghai@duapaosian,btohqsg
No he neh look for me ~ he just too free!,btohqsg
Since u say that I shall do gif,btohqsg
I waiting for my curry rice 😩,btohqsg
Wah this bento like damn shiok,btohqsg
hi mei nv wan go eat?,btohqsg
she keng is just a norm,btohqsg
Don’t need water give her bbt can already,btohqsg
ya  i delivered to her le,btohqsg
i'll bring myself along!! so she will be very sweeeet~~~,btohqsg
4 ah? wont have 5 ?,btohqsg
HAHAHA!! is gg to be .................................,btohqsg
🍣 Sushi Tei 🍣🟢 $2 Tuna Salad Sushi🟡 Sushi Tei Rewards members🟡 Min. spend of $20🟡 Mon - Thu  11.30am - 6pm🟣 Ends 28 FebLearn more:https://bit.ly/34vKOpI@sgcheapo#food,btohqsg
I go Koon already later got lion dance,btohqsg
i wan meet@bunbunwen!! bring me too😳,btohqsg
u pm me lo when u meet i go down beo,btohqsg
We starve for a day then jiak,btohqsg
what thing i donno all these,btohqsg
You bring money out can liao,btohqsg
I gng claim my 2 drinks later from thr~~,btohqsg
1st day at work after so long~ not too bad! 🤭,btohqsg
Tis morning play online mj till 6+... 😁,btohqsg
Just realised the lor mee hit rate here very high,btohqsg
