text,group
Watchlist oni 3 counters green .. jialat  ..,btohqsg
Haha my calls nobody Chup one la,btohqsg
Mai forget acesian has strongest fa out of MAP,btohqsg
Simi FA out of MAP ?,btohqsg
Let it bounce first can da ge ace?,btohqsg
He is my 大哥。u all all my 大哥,btohqsg
Lai ba acesian. Mouth the 55 go fight shortists,btohqsg
HSI🇭🇰 reversal green le..Energy sector +2% highest,btohqsg
Good luck hope all long or short huat,btohqsg
kn💩.. me🙆🏻‍♂️ itchy hand try gear⚙️,btohqsg
Oh.. see closing can TP above opening price bo.. intraday trade,btohqsg
donnoe why China coal & Yitai Coal still strong🤣,btohqsg
Hears say.. again & again.. Indonesia imposes a so-called DMO where miners must sell 25% of their output onshore  at prices capped at $70 per tonne for power generators and $90 per tonne for local industry.,btohqsg
Geo ady meet 30% excess min DMO,btohqsg
Okay  I Q to add bk some 1st. Thks🤣,btohqsg
When they stop them from export  maybe will boost the price to usd85-90 again ba,btohqsg
Just need one counter to chiong,btohqsg
Thought you gg to lim kopi  why still itchy hand here,btohqsg
try mean small small nia🤣2nd kopi-c-koso☕ liao.. while still waiting wife end volunteering,btohqsg
Me. I want to short mencast 69.,btohqsg
But 69 is a r for now,btohqsg
Hahaha.. If short make sure cover back,btohqsg
No la I am serious. I think 69 is a r now,btohqsg
you good man  wife do volunteering  you lim kopi,btohqsg
haha.. I always more active than her in volunteering too.. just happen this am too busy🤣,btohqsg
Nothing beats the heart of a volunteer,btohqsg
and busy talking to us 😉,btohqsg
Sharing your TA here also part of volunteering,btohqsg
Bro Jojo very generous with sharings,btohqsg
Not really.. just happened see too many retailers suffering last year.. so buay tahan.. must share TA 📉 why why why u shall consider SL if didn't TP and important don avg. dn🤣,btohqsg
Done ✅ done ✅ done ✅so many this morning 😂,btohqsg
dcb so little  back to 54,btohqsg
It’s ok I sold 55 since can’t clear 56. 2 pips Jiak lunch.,btohqsg
Ya.. this Wed 🇲🇾TG already break-dn and records historical new🆕lows.. our 🇸🇬bottom🔝🧤 delay one day🤣,btohqsg
What I mean is delete so many scam,btohqsg
Topglov earning so low  last quarter eps only rm0.0019  yearly eps max give rm0.02  now still trading at overvalue price🙈🙈🙈,btohqsg
Brutal indeed. triple bottom set up looks good but bursa side crash and all gloves crash,btohqsg
Maybe buy back 54. See how,btohqsg
Becos glove possible to be removed from malaysia index stock,btohqsg
today Sg side TG still trying to trap   churning 280. feels like that,btohqsg
Intrinsic value topglov maybe only worth rm0.60🙊,btohqsg
I only see TA📉.. if u used BB (Bollinger Band) to check.. 横有多长竖有多高掉坑多深,btohqsg
King wan can short??? Or still can buy????,btohqsg
4 more hr short a bit tough long still need to wait after weekend,btohqsg
No bb inside up down same same,btohqsg
As per Bro RL sharing👆🏿.. I thk 💭 most round 2 or 3 rally📈 penny looks e same as AnAn.. 洗盘后 试盘 然后 又拉抬! as such  hopekinG👑旺healthy pullbk and potential might appears C&H later.. IMOinstead 主力 洗盘后 再 砸盘🙊🙈(希望 不是出货🙉),btohqsg
Netpac 24 still have buyers waiting. So power,btohqsg
Ips very interesting. Today +4 and no weak hands past few days.,btohqsg
Last result was red to black,btohqsg
2 annoucments of 5m contract wins till now.,btohqsg
This results should be red to black again,btohqsg
Vol very thin .. see how it goes lo,btohqsg
No nuke week is good trading week,btohqsg
All fire sale  hopefully next week don't become burnt,btohqsg
U got buy? I just sold 57.,btohqsg
Parkson wah..Going unchange soon.. Please lead,btohqsg
Parkson need break today high then come and say.. If not continue to short,btohqsg
Wow who so steady one mouth eat 1nterior resources,btohqsg
I think 58 should have sellers,btohqsg
Gear boey pai but can break 54 bor?,btohqsg
Want too trick all go in later sell down again??,btohqsg
If there is a next wave down. Will be painful,btohqsg
They won't care our pain  they care more their pocket,btohqsg
See long bb want eat all 😂 now forcesell volume thinner liao,btohqsg
gear⚙️ +1.888%.. jiakyou ⛽now appears a🔨 or dragonfly😅,btohqsg
Can clear 54 then say 😂,btohqsg
Hahah maybe not yet ? But kena last week liao ma,btohqsg
Wait for parkson lead market liao,btohqsg
GEAR better than GEO again sia..,btohqsg
Will Dyna BB show up later or not huh? me wanna unstuck.,btohqsg
SG oily today kena hooted for no reason sia  despite good profit and WTI going up. 🙄,btohqsg
everyth kena hoot.. geo ace jt rh the list goes on..,btohqsg
Want short nippe but nobody want to buy 😂,btohqsg
Acesian better don’t break 53 again,btohqsg
Parkson 57 also nice px to try,btohqsg
My hoe Leong so nice. Can queue 2. Still got ppl want Jiak 3. 😂😂,btohqsg
Hk up we down  hk down we oso down  like tat how to play?,btohqsg
Scary. Acesian 53 buyer remove queue,btohqsg
Today Ace forcesell 61-69 range 😂,btohqsg
TG from. 8daollars to now 28cent,btohqsg
Cosco oso from 8 to below 20ct,btohqsg
Still above yr sell price 😔,btohqsg
Ace Non stop selling..Good result also useless,btohqsg
It’s Friday .. dumping starting soon,btohqsg
So long never hear hoe Leong..Need to break 3 then will play up,btohqsg
Got one day got big mouth ate 3 leh. Like 5-600k,btohqsg
Need 300k to clear it.. Hahaha,btohqsg
SGX so bear today.. can be so bull on Monday? 🙄,btohqsg
Oil green got what use? Alri 99 yet all no response but take e opportunity to throw down,btohqsg
Oso scared to pick durains ...,btohqsg
Can let it drop till 10%,btohqsg
Kns from 10+ to 80 their ssh never even sell,btohqsg
Ppl lost think Is fake result,btohqsg
Now critical lor  nvr break morning low yet 😂,btohqsg
US future is green we still in re,btohqsg
u break dance short to 49 lah,btohqsg
Ace suddenly got so much ppl selling at 53,btohqsg
Becos left right hand oso selling 😂,btohqsg
Ppl thinking good news out soon buy buy buyGood news arrive sell sell sellBut didn’t gain any profit 😂😂😂,btohqsg
Buy on rumours sell on news,btohqsg
SGX market forever cannot make it,btohqsg
If up too much kena question,btohqsg
So they control everything as they want,btohqsg
Today short 2nd round nippe lost $,btohqsg
Gear result is today or next Monday?,btohqsg
All rmbr today e low is how much  Monday no break will hv technical rebound,btohqsg
If they act fast shortists will burn,btohqsg
If Shortist Zai would have see 50 by now Liao,btohqsg
Only Nano & 1st resource good after result.,btohqsg
Knn🙊.. must b temasick lor..Nanofilm📽️ +6.2%,btohqsg
Incoming funds sure invest GIC counters,btohqsg
🇸🇬 NIO also strong lor +5.3%,btohqsg
All these micro pennies very brutal...,btohqsg
Cry no tears. To think last time I buy 140 cut 137,btohqsg
TT today nice flush on T4  found support at 33  nice higher low  next week should bounce towards 40,btohqsg
don cry  join me TT  next week huat,btohqsg
Last year I lost 50k in Forex  why most of them always cheat people,btohqsg
Then Monday US red SGX oso red😂,btohqsg
TT drop how many days liao?,btohqsg
Join me bet oceanus. Next week huat,btohqsg
Today all drop more than 5%,btohqsg
First resource will continue up next week,btohqsg
Hope mon another red so can hoot,btohqsg
Go all the way down to 0.95 and close back 0% change,btohqsg
Anan today bb absorb a lot. Can watch on mon. Their results are stunning !,btohqsg
sginvestorsPARKSON RETAIL ASIA LIMITEDFinancial statements & related announcement: second quarter and/ or half yearly results,btohqsg
What should I do now for my allied tech shares? Sell at $0.011 or lapse?,btohqsg
Latest NewsExclusive-Malaysia's Tenaga plans $1 billion IPO for power business  sources say,btohqsg
wat happen geo ah ? Golden up,btohqsg
gear⚙️ is the standard GC Newcastle contact listed on ICE weights 1 000 metric tonnes.. price cheong bk >400USD/T..while geo geo thk 💭 because below 👇..,btohqsg
Can’t wait for my hoe Leong to report their results,btohqsg
Wah 😲.. really BO 54 har  Bro🐯.. and W😲W  really closed 54..🤣gear⚙️ +1.888%.. closing w a🔨 or dragonfly and loved moving avg. joining and golden crossover will b powerful ki🚀 next wk😅..,btohqsg
Announcement said result will be out by 14 Aug,btohqsg
This Sunday.. shall b strong.. since other countries Coal companies didi ki past 1-2wks after bottom deviation rebound 🪃,btohqsg
Golden Agri's 1HFY2022 earnings surge 154% to US$390 mil on the back of higher CPO priceshttps://t.co/rDKWbkJKkfAugust 12  2022 at 06:03PM,btohqsg
All result release profit all toh,btohqsg
Singapore stocks pull back  erase weekly gain as rate hike fears return; STI down 1%https://ift.tt/OWArpz3August 12  2022 at 05:59PM,btohqsg
No lor. U see Hong Fok first resources,btohqsg
Parkson results actually very solid. Last Q was one off other income of 69m. This Q 13m net profits. It’s solid.,btohqsg
If got balls can take a look at hyphen,btohqsg
Agreed .. ace result good also toh,btohqsg
I still holding in my fridge 10cent lo,btohqsg
Ah I seee. Thx Kenny for the info.,btohqsg
Depend on bb want to play it up or down,btohqsg
My fav is anan for now. 😂😂,btohqsg
Parkson Retail still got 🦵..Me 🙆🏻‍♂️ waiting round3..🤣,btohqsg
Parkson’s Cashflow is damn solid now. It’s generating a lot of cash,btohqsg
still recall our geo geomultiple test S S 34.5cfr. Mid/June to mid/July (01mth) & didn't break-dn.. and rebound🪃 otw approx. 03wks to 44.5c approx. near +29% gains.. unfortunately  yesterday FR 🗞️ geo geo achieves record H1 net profit of US$105m  up 118% and temp. sell fr. News 📰..,btohqsg
It noted that the Baltic Handysize Index (BHSI) -which is a measure of the strength of spot freight earnings for smaller dry bulk vessels - continues its growth momentum and averaged at 1 432 for 1HFY2022  compared to 1 084 for 1HFY2021.The average daily charter rate for its 10 consolidated dry bulk carriers also increased to US$19 411 for 1HFY2022  significantly higher than US$10 864 in 1HFY2021.,btohqsg
Fwd PE <2x at curr price?,btohqsg
Rex mgt deserve this type of results .... All their doing in Oman wrong timing,btohqsg
Rex International H1 2022 net profit tanks 78% on production stoppages and tax expenseshttps://ift.tt/0XYQFz7August 12  2022 at 06:58PM,btohqsg
Parkson chiong. Thst why parkson strong today.,btohqsg
results gd toH.. not so gd mayb ki leh🤣,btohqsg
UMS H1 earnings up 23% on growing global semiconductor demandhttps://ift.tt/JlsFmSaAugust 12  2022 at 07:15PM,btohqsg
They buying company…maybe that’s the reason why no dividend,btohqsg
hahaha.. agreed 👍!Mayb cheong another +10% to compensate no div.😜 next wk🤣,btohqsg
makes no sense geo got div down but golden no div ... make ya guess,btohqsg
hope they both flip positions lol,btohqsg
Chiong liao.... because results likely no good,btohqsg
tio lah.. because I try ep gear ⚙️ today ma.. and 🙆🏻not discipline to exit in intraday.. see how +T2 or T4 next wk.. also I not yet increase bk geo geo +💯 position🤣,btohqsg
No money....all money spent on Australian mine acquired from BHP,btohqsg
First 6mths eps ady USD11cents  more than geo  the only bad is no dividend declared,btohqsg
Not sure when can lift suspension,btohqsg
Finger must be fat and long,btohqsg
Wow! Then petrol gtg up again??,btohqsg
US want good data for coming Nov election,btohqsg
(For subscribers) It may soon be last orders for nightclubs and bars at Orchard Towers. Operators have been told that their entertainment licences would not be renewed when they expire.https://str.sg/wRWj,btohqsg
The people just want better pay and less inflation. Data only used by traders,btohqsg
Your hand enough to hold it . Look heavy,btohqsg
Penny is penny most loss money one,btohqsg
You go and read VCplas Chasen etcAll toh  penny is penny,btohqsg
Penny must fast in fast out,btohqsg
Koyo got so much contract still lose momey 🤦‍♂️,btohqsg
Think they learn from yongnam.  😂,btohqsg
Some contracts get but is lose money but still need to fulfil . Over Competition in M&E,btohqsg
This is less sales more profit,btohqsg
I see all contractors outstanding contracts all big big.,btohqsg
Even Huationg outstanding contracts also half a billion,btohqsg
So cheap... Donno can try or not..https://carousell.app.link/9w65qZSVrsb,btohqsg
太多 美股 到反弹了大盘 太猛了空头 已死多头 不止NASDAQ beautiful wkly📈 rebound fr 200Dma and IMO  2nd batch safe ep BO 50Dma🤣,btohqsg
Crypto also nice.... Ethereum above 2k,btohqsg
#Fear&Greed.Climbing higher towards the next supply / resistance zone,btohqsg
CEO is e brand image of geo geo..really jin hundsome😍..🤤,btohqsg
Hahah if only the shareprice also handsome,btohqsg
We can't or not easy catch e bottom near S S 34.5c.. but we can try bk or increase bk position when BO previous LH near R 38.5c.. (and safe ep to add near R 415)Remark:Above sharing for learning tgther purpose😅,btohqsg
Wow! So cheap.. on the road tyre better don’t choose cheap.. dangerous man 👨,btohqsg
Agreed 👍..thk💭 must check e Tyres expire date.. Tyres are considered to be 'new' and are suitable for retail sale for  up to 5 years and depend on the storage.,btohqsg
Looks likes above cheap tyres r '17 or '18 manufacturing,btohqsg
Hommer Jouviallehas been banned! Reason:CAS ban.,btohqsg
Go far eat taste better . 😂,btohqsg
See my shop place also Sian 😔,btohqsg
since when new🆕 SGX🇸🇬 IPO stks didn't con? Some morewatches.comwas a micro-penny IPO stk🤣,btohqsg
Too many con after this 1st half financial results,btohqsg
What’s with the high cost of sales,btohqsg
Best of analysts reportsStrategy / SectorMacro Market – CIMBhttps://rfs.cgs-cimb.com/api/download?file=d9888e31-4ea6-47e0-8e06-3c91792f9ecdChina strategy – CIMBhttps://rfs.cgs-cimb.com/api/download?file=550a9745-e3eb-4324-ad59-c094e25bc6c4&rpt=C863D007-3A80-1E8F-9401-7FA52D5C28EBChina technology – CIMBhttps://rfs.cgs-cimb.com/api/download?file=2899f676-c545-4c27-b0be-df73c07f6258&rpt=F1B8C6B6-BF66-148A-9C55-6DF770EA31A9Singapore Banks – PhillipCapitalhttps://www.stocksbnb.com/wp-content/uploads/pdf/SGBanks20220811.pdfSingaporeTianjin Da Ren Tang Pharm Group- Lim & Tan initiate Coverage with BUY and US$1.60 TPhttps://www.docdroid.net/zik8tuU/stockreport-tianjindarentang08august2022-pdfSembcorp Industries – UOBKH Maintain BUY with higher TP S$4.10https://research.uobkayhian.com/content_download.jsp?id=69119&h=acb8c320b3374282c35a75ed95843067Venture Corp- UOBKH maintain BUY with higher TP S$23.54https://research.uobkayhian.com/content_download.jsp?id=69120&h=846b222a376f7bfd66eba57ec9c97a58Manulife US REIT- UOBKH maintain BUY with lower TP US$0.74https://research.uobkayhian.com/content_download.jsp?id=69118&h=868838bd4ef15f94f76051187e9af0edPropnex – CIMB maintain Add with TP S$2.07https://rfs.cgs-cimb.com/api/download?file=7c08b056-b3a2-4309-8f49-349d9b787a20&rpt=C863D007-3A80-1E8F-9401-7FA52D5C28EBYangzijiang Shipbuilding – UOBKH maintain BUY with TP S$1.16https://research.uobkayhian.com/content_download.jsp?id=69156&h=a302e3f3e891a1202046b6046d9bc5b8Comfort Delgro- UOBKH maintain BUY with TP S$1.73https://research.uobkayhian.com/content_download.jsp?id=69185&h=7b58891a27d3b3a4cbb49446390c2889CapitaLand Investments – Maybank maintain BUY with TPS$4.30https://mkefactsettd.maybank-ke.com/PDFS/273928.pdfDelfi- CIMB maintain Add with higher TP S$1.28https://rfs.cgs-cimb.com/api/download?file=39f287fa-4dba-48be-956d-f0f78c4cb788&rpt=F1B8C6B6-BF66-148A-9C55-6DF770EA31A9Thai Beverage – CIMB maintain Add with lower TP S$0.88https://rfs.cgs-cimb.com/api/download?file=48917a21-ecf4-44fc-9b42-156877f90be8&rpt=F1B8C6B6-BF66-148A-9C55-6DF770EA31A9ForeignXpeng- UOBKH initiate BUY with TP HK$153https://research.uobkayhian.com/content_download.jsp?id=69178&h=bcd3e0ca9ad2dc2fe0cbfa1bfb882526Li Auto- UOBKH initiate BUY with TP HK$238https://research.uobkayhian.com/content_download.jsp?id=69177&h=b0888a8cce87cbd2f53f7953f4603567HKEX – UOBKH maintain BUY with lower TP HK$435.43https://research.uobkayhian.com/content_download.jsp?id=69208&h=597acff57915113300cc6c4e38e37d16We are an independent investor relations firm with a deep passion for the markets. ThanksLearn more about us:https://linktr.ee/gem_comm,btohqsg
Not all con jobs....but this director/majority owner is one of the biggest,btohqsg
Because Oceanus boss talk big...now no delivery,btohqsg
The boss just said give him more time to deliver.....now expanding so more expenses..,btohqsg
Come 2 years later will blame competition or economic factors,btohqsg
Evergrande investor Lin Ho Man takes collapsing company to court over $158m debt |news.com.au— Australia’s leading news sitehttps://www.news.com.au/finance/business/other-industries/millennial-threatens-existence-of-billion-dollar-company-evergrande/news-story/9c55168ca84209f098ca51f08da04c13,btohqsg
Spot a Chart Pattern #TTNewsIs a “cup and handle” forming for Tiong Woon?,btohqsg
TW🏗 BB sibei patience.. took one year to form a C&H.. 👏🎉缩量 缩量 再缩量.. finally this year slowly🦥 倍量 倍量 再倍量🤣..记得这句话:跌倒无量方为底🧐,btohqsg
You want to join ? 🙈,btohqsg
Bro Goldfish Uncle  any opinion on our 🇸🇬🦁OcBc HST etf?,btohqsg
I no longer holding this counter. I think for now got profit better take first.,btohqsg
It’s relatively weak as the situation on US and Chinese still got many hiccups,btohqsg
For those that holding at high price no choice but to keep in freezer first ba.,btohqsg
For now buy local banks better,btohqsg
Oh.. I position trade past few mths and not only break-even & win abit liao.. after makes wrong decision follow e crowds invest - hold..Now wait bottom deviation w rebound 🪃 signal and trade again🤣,btohqsg
U got to wait then. It’s trending down again,btohqsg
waiting 👆🏿 near 2nd S S,btohqsg
no wonder recent China 🇨🇳 EVrebound🪃 and shall continue ki mean might turnedreversalnear future.. IMO nia🤣,btohqsg
Sunday publish FR mostly bad one,btohqsg
Cash holding from 60m drop to 30m.,btohqsg
Should go back below 10cents soon,btohqsg
The Straits Times Business NewsSaudi Aramco Q2 profit soars to $66.3b on higher prices and refining marginsAugust 14  2022 2:33 PMDUBAI (REUTERS) - Saudi Arabian state oil producer Aramco reported a 90% rise in second-quarter profit on Sunday (Aug 14)  beating analyst expectations  boosted by higher oil prices  volumes sold and refining margins.,btohqsg
1st🥇Resources🌴🥥really powerful 荷花战法 opening $1.47... and last one hrs B🐳B BO opening price and closed $1.53 +7%.. 🥳,btohqsg
hehe.. another one I try Fri am was gear⚙️ lor🤣.. cheong ah😜,btohqsg
and waiting to try Snr. 旺旺 didi shared FJ Benjamin last wk😬,btohqsg
There Might Be New Ways to Head to JB Other Than Buses  Trains & FerriesThere might also be a new ferry soon.👉https://goodyfeed.com/singapore-johor-new-ways/,btohqsg
Q&M Dental H1 2022 earnings fall 45% on lower revenuehttps://ift.tt/TSpEULtAugust 14  2022 at 03:51PM,btohqsg
dats ya name ? no lol ?,btohqsg
Q&M Dental H1 2022 earnings fall 45% on lower revenuehttps://ift.tt/TSpEULtAugust 14  2022 at 03:51PM,btohqsg
haha.. recent so many pennies sell on significant profits News📰 lah..in TA📉  the fact that geo geo gap-dn opening S 425 can't hold & also break-dn S S 415 on last Fri.. (except gear⚙️ & First🥇Resources🌴..🤣)so recent appeared bearish regular divergence is real lor & even FR🗞️ jin strong can't help geo geo continue rally (after recent raised 3-4wks was already approx. +29%🤑)..IMO  healthy pullbk is normal and I'll wait for e dust settle dn👇 b4 increase bk 💯% position 4 next waveband🤣 and probably year end another div.🙏 pray 40series can hold..if not  next S near 37😞.. OSOD🤣,btohqsg
Oceanus reports higher sales but incurs loss for 1HFY2022https://t.co/9NEopHftOxAugust 14  2022 at 04:43PM,btohqsg
🍔 The S$100 NS55 credits can be used at any McDonald's outlet across S'pore.➡️https://bit.ly/3QJKQNiFollow us on@mothershipsgfor the latest updates,btohqsg
Yes. Is a school in Penang. Quite a gd school there if not wrong,btohqsg
Top school in Penang.Singapore used to head hunt many top students there to give scholarships to study in Singapore,btohqsg
That's the problem of afterma of a period of extraordinary profits  especially listed Co. Directors will be afraid of losing out to competitors and expend capacity and new investments to stay ahead and be answerable to shareholders v other competitors. U see Medtecs and Topgloves perform worst then precovid because their expenses increased many times. Gross profit not able to cover the increase expenses.,btohqsg
Medtecs investment in gloves co. will be like Aspen....will write off soon,btohqsg
Now is bigger expansion  higher costs = higher losses,btohqsg
Huat ar!! Not bad .. free trip,btohqsg
not bad la. dat chiobu car ?,btohqsg
There is 1 more 9691 😂😂,btohqsg
Tomorrow my personal car driver .. going batam,btohqsg
S'pore more boleh  Orchard Tower fighting,btohqsg
Orchard Tower used to attract many foreign visitors.My UK and US friends’ favourite drinking place,btohqsg
Golden Energy and Resources reports 859% earnings surge  sees softer coal prices aheadhttps://t.co/t1EZNsvD3ZAugust 14  2022 at 10:12PM,btohqsg
🙏 tmr gear⚙️ don follow geo geo sell fr. significant increase profits FR news🗞️,btohqsg
Careful also Golden long term debts very huge,btohqsg
Hehe same. Near 37 then consider,btohqsg
Anan. A good ep at 27. Previous r turn s.,btohqsg
So many pennies financial results toh!Which one can bet tomorrow?,btohqsg
Must change name to pink Nippe then got chance lol,btohqsg
You support China counters bleeding because the boss kills good companies,btohqsg
China lockdown lockdown covid till Sep,btohqsg
Haha  go Malaysia tio 4D. Go Malaysia must see ferry no.,btohqsg
The batam driver car plate number 😂,btohqsg
Boarding yangzijiang ship Liao 😂 huat ar !!,btohqsg
Wow! Weekday no ppl. Bro enjoy 😊,btohqsg
Today buy which shipping company? Yzj ? Semcorp marine?,btohqsg
No need everything .. just show vaccine cert in handphone can Liao,btohqsg
Cse 5.73% dividend. Good old stock,btohqsg
65 dollars 2 way .   With nutc link card member . Sino ferry,btohqsg
Can use NS voucher go batam,btohqsg
Yes .. through paynow loh but ticket,btohqsg
Oh yes .. 👍🏼👍🏼 huat ar all,btohqsg
China increasing covid hotspots....maybe more lockdowns ahead,btohqsg
ASCOTT suddenly give special advance dividend?,btohqsg
Keke parkson is real or trap?,btohqsg
Don’t know can past 60 bo,btohqsg
Already dropped due to profit warning... won't drop much  IMO.,btohqsg
Really ah? Then  short hor yi is loh. lol,btohqsg
GEAR is tricky.. BB might catch shortists later...,btohqsg
AEM expects ‘record year’ as H1 profit jumps 180.3% to S$82.8mhttps://ift.tt/h7LxiBcAugust 12  2022 at 08:20PM,btohqsg
Ya.. bo lang Kong.. so bo toH ki seow🤣,btohqsg
Hi.. What is Quantum health.. Old name pls,btohqsg
But like no oil.... hopefully bb can add more,btohqsg
FJ force sell is over? turning up?,btohqsg
Delfi looking good superb result and div,btohqsg
good stock to hold long term this one,btohqsg
wats ya itin ? seafood lunch wu bo ?,btohqsg
Geo ..anyone short?look like got meat,btohqsg
wow 390 gone !! whose meat?,btohqsg
Moya 61 Key level for rebound,btohqsg
Hahah nice but not my meat,btohqsg
No one wants to join me anan,btohqsg
Boldtek should be moving today ?,btohqsg
Wah.. Nano BB not bad sia.,btohqsg
Today market toh again short ah,btohqsg
Yes  toH ToH mkt this wk or 2nd half till end Aug.. but I don't believe u toH AEM 🤣,btohqsg
Last friday Top Glove $0.280 Cut was painful but if cut today much more painful.Actually $0.30 break need to watch to cut already. I cut too late as was not as desk. Hope everyone's safe,btohqsg
Glove counter can put at the back seat until the next pandemic ..,btohqsg
too fond of anticipating and predicting. Should not have.,btohqsg
😲.. bottom 🔝🧤 -7.3% records didi 🆕lows again.. better don share unless short,btohqsg
TG boss should know his company’s forwards earnings why he kept sbb ler  really burning his money,btohqsg
didnt short this TG. just cut friday. if cut today will have lost 20k more,btohqsg
Oh.. DBS purposely ki near +1% for TP we early am.. xD today,btohqsg
Ya.. saw your sharing SL early last Fri.. really must avoid 🧤 related counter.. too many retailers suffer so many mths.. and still continue suffering,btohqsg
yeah i see the set up seems good for bounce. Wanted to catch it early. but should not have. should have wait til they break neck line if not avoid,btohqsg
and worst is i was drinking and not at desk to cut early.,btohqsg
Ok ar . Have personally driver during around.Ferry only 45 Min time,btohqsg
any 🍗.. as far Kampong ones is sweet 🤣,btohqsg
halt..placement again..didi multiple tests R 118 can't breakout so many mths liao.. suggest temp. avoid 🎨ART👩🏻‍🎨🎭,btohqsg
Wow IPS who buy 49 ..power ranger .hahah,btohqsg
If buy Today  Is it in time for dividends?,btohqsg
Can sell on xd date and still entitle to dividend,btohqsg
Update is we need a penny leader😉,btohqsg
Ya.. bro McLaren deserve special svc😬😜,btohqsg
Your face big.. the driver must b e 地头蛇🐍,btohqsg
alot of nice local肉骨茶 at Batam too,btohqsg
Ascott Trust plans to buy 9 overseas properties; launches private placement to raise S$150mhttps://ift.tt/2wWJzIZAugust 15  2022 at 09:21AM,btohqsg
comfortDego 🚖.. thk 💭 can try.. most 🇸🇬 30 Components already raised near +50% or some > +💯% while 🚕 past two years still at attractive price🤣,btohqsg
