text,group
I last time bbssBUKIT batok sec school,btohqsg
Fusion u also bui bui meh?,btohqsg
Ya fusion is combining atoms together,btohqsg
Aiyo Furion same as GEM hv got super precise memory leh! 😱,btohqsg
quite sad that JT didnt passed 80 but owells 🙃🙃,btohqsg
Because he was one of the few who highlighted halcyon. The 225 breakout onwards. I bought then soon he sold. Don’t recall back to the game again,btohqsg
I missed that part. Q and didn’t get then they update businessThe rest is historyIt was good while it lasted,btohqsg
Now can perhaps wait for 305 recollection again if tmr don’t go break 355,btohqsg
not sure why MT lai liao but just say only,btohqsg
😂😂😂 joking maybe need kena few more president then can see $2,btohqsg
$8 maybe need merkel biden justin winnie pooh and modi kena then can,btohqsg
got as powerful as germany or not hahahahaha,btohqsg
g20 president all kena maybe can $8,btohqsg
No. Reverse split 8:1 can liao,btohqsg
95 cents x 8 still short 60 cents,btohqsg
Yea wet dream this one 😂,btohqsg
no leh big deal for france macron to kena,btohqsg
i read this book not bad,btohqsg
says france germany US UK really solid one,btohqsg
now uk kena us kena france kenaleft merkel turn already,btohqsg
French President Macron tests positive for COVID-19https://www.channelnewsasia.com/news/world/covid-19-france-president-macron-tests-positive-13791756,btohqsg
Singapore further extends US$60b swap facility with US Fed through September 2021https://www.channelnewsasia.com/news/business/mas-singapore-further-extends-us-60b-swap-facility-covid-19-13789256,btohqsg
Oo.. this one u long term should be fine.. 😆,btohqsg
But never smell the news here,btohqsg
