text,group
thats why u got no bitches,btohqsg
If I was a man I would like men,btohqsg
if j was a man i would like men too,btohqsg
the ugliest men can get bitches if they know how to talk to women,btohqsg
idk how to talk to men too!,btohqsg
But now u say of which  i feel like all the chiobu have ugly bf,btohqsg
u saying my bf ugly I’m sad,btohqsg
KMG I REALISED ITS JIAJUN BRO WHATS U,btohqsg
+ sweet talk a bitch she falls in love with u,btohqsg
and my trail of ugly exes,btohqsg
but u cant pull a wife,btohqsg
dont tell me rand younger than me,btohqsg
Have not touch h2 Geog in a week,btohqsg
naur i realised i cldve just,btohqsg
turned the heat off then add pasta water to stop the high heat,btohqsg
that truly is a cheat way,btohqsg
which is back to my qn,btohqsg
how do u heat up carbonara,btohqsg
i’d imagine the eggs will curdle,btohqsg
I think i know who it is,btohqsg
Probably cos they burnt/smoked it too much,btohqsg
Lmao I test PAH in water,btohqsg
PAH is literally present in any bbqed meats,btohqsg
The more chaotah the more is present,btohqsg
the time now i have is SBA,btohqsg
idk when but we alr clean so much,btohqsg
also got a few bunks over here all commandos,btohqsg
got 6 alr in my section 🗿,btohqsg
@Voidchordsin ur batch got any commando medic or not ah,btohqsg
one thing thats weird is that everyone in my section is CBT medic no svc 💀,btohqsg
i svc medic alr so i cannot join,btohqsg
if u enlisted later i wld have met you 😔,btohqsg
i at least wan go rhmc sial,btohqsg
if not CNB or air force one,btohqsg
so airforce oso out of the question,btohqsg
walao rn i just chilling in bunk,btohqsg
u come report sick to me u get it from me 😁,btohqsg
no way lah my uni is 2025 where got,btohqsg
btw got at least 3 commando in ASR,btohqsg
they say they nvr see me before,btohqsg
although iirc most of my teachers are from AJC,btohqsg
idk which times werw great but,btohqsg
NS was so much i forgor how bad JC was 💀,btohqsg
LOL he alrd online b4 ping,btohqsg
why tf do u even wan sign on 💀,btohqsg
if the airforce gg ask me to join them after i ord i gonna give them the middle finger,btohqsg
Bro got murder on his mind,btohqsg
Be like Hong kong  eat pigeons,btohqsg
but all the bicycles like 1k,btohqsg
i think the french do that,btohqsg
