text,group
I saw Rolex John mayer quite suits you,btohqsg
I should be overseas during my bday,btohqsg
Luxury watches don't interest me anymore since I sold off all my omega  rolexes and Franck Mueller,btohqsg
The car look like Mazda 3,btohqsg
I reach home only he so randomly call me say want go in.,btohqsg
U should jio MP go ma.,btohqsg
He will recommend the best lasap massage,btohqsg
He ah. He will give all sort of excuse.,btohqsg
Why this timing so many car one,btohqsg
So sgd200 can go lasup massage how many times?,btohqsg
How Gary comforts angry bird when he tio cyberbully,btohqsg
He looks like no face from spirited away when he’s full,btohqsg
and seems like angry bird have a competitor,btohqsg
I still very full but this made me crave for food!,btohqsg
Wah the Jocelyn Chia saga very heated now.,btohqsg
The Singaporean comedian who joked abt MH370 & roasted Malaysians,btohqsg
B point below bridge the traffic light turn right left side.😂,btohqsg
Got another one is she compared Malaysia with Singapore.,btohqsg
Why my weight still 89kg? I got exercise sis,btohqsg
Her jokes aren’t that good 😅,btohqsg
That’s why nobody knows her until today,btohqsg
you bui bui? hand so fat?,btohqsg
No thanks. Prefer my orange or tea scents,btohqsg
Later attract all the bees 😅,btohqsg
Nowadays alot people got alot of money to let scammer scam.,btohqsg
that one is not 饱满. that one is fat,btohqsg
You look like a cat? 🤔,btohqsg
That’s okay. I got no money to give you also. 😂,btohqsg
Where is “local” in the internet?,btohqsg
Yah they flip prata better too,btohqsg
Oh better not work in Chinese company!,btohqsg
Don’t work in singapore. Singapore chinese company all cannot make it,btohqsg
Yeah I think Singapore is a bad country with all the lazy ChineseLucky I don’t stay there,btohqsg
Why? India is such a great countrygo work in Mumbai or BombaySo advanced country compared to Singapore 3rd world country,btohqsg
Yah true..i myself chinese also can’t stand them..really useless,btohqsg
What? I’m no Chinese Don’t insult me please,btohqsg
You don’t work much with them you say they are okay?,btohqsg
He hasn’t even started working LMAO,btohqsg
I thought he would say something interesting but all he could repeat was Chinese is stupid,btohqsg
So harsh with ur biased opinion,btohqsg
You can be sentenced to anywhere up to 3 years in prison and/or an unlimited fine if you are convicted of an offence under either section 298 or 298A of the Penal Code.,btohqsg
And he just joined nia jitao fkk chinese ppl useless,btohqsg
you honestly think these type of cowards will use their real name and pics?,btohqsg
I see the welcome harsh and then he start liao,btohqsg
Can you let PM Lee know?,btohqsg
Harsh  might u have accidentally mistakenly wrote that statement?As there is a big misunderstanding rite now  would u be able to apologise regarding the mistake as it was not wat u intent to communicate?,btohqsg
Better at what ? Rape ?,btohqsg
Unfortunately  even though doxxing is a crime  but ur information is publicly available for everyone to Google. Good luck Vardhan,btohqsg
If by saying this and u don’t expect an over reaction then u are more dense than ballistic gel.,btohqsg
Maybe he got rejected by a Chinese guy 😢,btohqsg
