text,group
A man of simple tastes. A** is a**,btohqsg
It seems like Uncle Powell is positive on signs that disinflation is starting and that there is no fixed sum on the balance sheet reduction runoff plan.Markets are viewing this as a positive statement as Uncle Powell is now speaking at the Economic Club of Washington.,btohqsg
Uncle Powell sending LNY Ang Baos to SG liao! Huat ah everyone!,btohqsg
What so interesting on this ChatGPT about Ah? So many news on it.,btohqsg
Don't know leh. Ai is hot topic suddenly this week,btohqsg
Oops cannot share the Microsoft invest in chatgpt info,btohqsg
yesterday sell adani's partner buy first resources?,btohqsg
Artificial intelligence. Also the teller system that makes it annoying to call Telco hotline,btohqsg
Give up liao then they chiong.. Chiong in they drop sian,btohqsg
No more Kim Heng mermaid etc?,btohqsg
Stephen Hawking had warned e ppl AI could spell end of human race,btohqsg
Tat time market talking good abt Olam then 1st resource no move.. Now 1st resource chiong olam drop,btohqsg
They buy this will kill another one,btohqsg
"🎉Pika World Daily Review – 8 Feb 2023🎉🎙Uncle Powell maintained rate hike stance🎯He hammered the idea smoothly that a continuous rate hike is still warranted. One promising statement was that he acknowledged the scenario of the ""disinflationary process"" had begun. This comes at a critical time after a dramatic surprise job report. So  it is the first shoot of a positive sign in his statement.The blowout job figure had indeed caused some uneasiness among investors who had initially anticipated or at least hoped for a pause in the rate hike cycle. Thus  speculation of a more hawkish Powell was roaming around the talks of the town.Nonetheless  he maintained his tone  similar to the FOMC conference. Investors heaved relief. That's the second sign of happiness for investors.📊Job reports hint at a long fight against inflation🎲As Uncle Powell spoke to David Rubenstein  he reflected on the idea that the robust job figure further strengthened the notion that service inflation will likely be a sticker for a more extended period. Thus  investors can best digest an elevated interest rate for a prolonged period.We further increase our odds that the federal fund rate  terminal rate  as some say  should hit above 5%. A downside risk is that goods inflation which has come down  may revive again should exogenous shock hit the supply chain again.📮What are our dishes today?There are several speeches. Let's go through them.At 10.15 pm  FOMC member William will begin speaking. This is followed by Fed Barr  who is expected to talk at 11 pm.It is 8 Feb  Wednesday  8.50 am in Singapore and 7.50 pm in New York. The market is revitalized with a strong showing after a loud swing. So let's aim for a good trading day.From your lovely newsdesk friend Pika Nat.",btohqsg
Sembcorp Marine share price to rock in 2023? - SG Wealth Builderhttps://sgwealthbuilder.com/2023/02/05/sembcorp-marine-share-price-to-rock-in-2023/,btohqsg
Adventus recent PA looks like of sus. might need to caution this one,btohqsg
wa shenyao become almost worthless ah,btohqsg
Wait it at 1.10? Or 1.05?,btohqsg
mai kia.. contra kia running road. BB still insai!,btohqsg
can RH overtake REX today or not ah?,btohqsg
Which hse downgrade UMS must really go throw rotten egg,btohqsg
yah. i know. i thot u SL. lol,btohqsg
I think going to huat liao...,btohqsg
RH seems to be strongest oily...I think BB anticipating good result.Any chance to chut profit guidance like Ace or not?,btohqsg
Oil and gas shd be good results  it is their big earning cycle now,btohqsg
waiting RH bb to mouth 210/215 !!,btohqsg
RH only BB insai.. no traders yet.  all will chiong in when break 210..,btohqsg
when BB buy in 210 with one mouth  only can grab 215 later !!!,btohqsg
Acesian shiok titi kee... Good for market.. I not vested... Sigh,btohqsg
Yzj  semb coprp  marine  coscoTeam is backed,btohqsg
Frencken stronger than UMS in biz ?,btohqsg
Can give sleeping pill to Powell let him sleep for 1 month bo?  Every time he says something market go haywire.,btohqsg
Cosco say bye bye to sub 20,btohqsg
Frencken used to be much higher than UMS. I think almost double. Frenken business is more diversed.,btohqsg
I thot u waiting for 70 and 82?,btohqsg
Mencast still on Covid MC ah?,btohqsg
cuz stock don't go straight line lah.,btohqsg
Powell says further rate hikes needed and markets take heedRead:https://link.theedgesingapore.com/1S3PzuiRQvPPYr35ADownload our app:edgesg.link/appdl,btohqsg
Up up to the sky 😂,btohqsg
Got buy call for frenken right,btohqsg
14 lah  not 114  i thot how come suddenly spike up 10x,btohqsg
nice👍.. our RH PetroGas kiss-💋-ed R 210 +5% again😘..hehe.. I thk💭 fake🤥 ones lah.. can't BO ones🙊🙈,btohqsg
Like so happy over my typo error,btohqsg
So funny 1st resource ysday buy call today bye bye,btohqsg
Oil up so much  MC still on MC,btohqsg
Turn red here oso very fast down,btohqsg
UMS bounce off 115  wonder whether fall finish,btohqsg
TPH ah  where are you going to ?,btohqsg
Is it? by me? hahaha.. I remember got 2 upgrades last week.,btohqsg
Suntec REIT  Fraser  capitalShl be long term investmentRate hike ending season,btohqsg
