text,group
UK gonna have another shutdown soon?,btohqsg
Read in SJ Taiwan ban shorting of MT till 13oct. True?,btohqsg
Hopefully wc done today. But macd not telling me any sign of u-turn. If ext below ma100 may become ew down.,btohqsg
Can share what does this chart tell us ?,btohqsg
AC got following chart for this index?,btohqsg
No  unless i am god 🤣,btohqsg
Maybe not much impact on the share ba,btohqsg
Thank you masterSgYuanfor all the charts today! 🙏😊Sorry it took so long to drop a note here!,btohqsg
Thanks master yuan for charts everyday 😄💛,btohqsg
I c so many info so wats e outcome for vp tmr,btohqsg
I am still waiting at $3.20,btohqsg
Bro  this one I don't agree with the wise man. I'm more worry if the price drop for no reason. It tells me something is happening with the company which we retailers do not know. That's how Midas caught many. When Midas keep getting project but price cannot go up but instead go down. Just my view. 我不是来踢馆的.,btohqsg
Very likely gap up NASDAQ deep green today,btohqsg
That one different. Is suddenly shoot up. I referring to those frequently traded hee. But nothing can always be correct on the stock market. Ride the waves! (Can spot another stock for today ma??? Hehehe),btohqsg
Ya Bro. I agree with that. In stock market anything can happen. 😜,btohqsg
Co can save maybe $1.5 million a year on remuneration. If they never employ new director . Positive impact on balance sheet.,btohqsg
hanwell and tat seng resume trade today,btohqsg
Why so? Any reason to back?,btohqsg
Anyway Avarga as a penny stock is worth “investing”. Lowest point during pandemic was 14cents. And the most recent financial report  company is earning better profit than past few years. Dividend wise also good for the past 3-5years.,btohqsg
Next report should be good too,btohqsg
Hey G.E.M. don’t anyhow say leh,btohqsg
Good morning Hustlepeople!QOTD  :“Focus on what works for you and not what others say”- M.DHave a great day ahead. Safe Trading everyone. Today feels like it’s going to be bullish morning. However  do note that there is usually plenty of closing of positions on most Friday afternoons.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
avarga daypass 2 day px stay above conversionalso px close above base linegoos sign,btohqsg
TG 2.82 from ytd close 2.78,btohqsg
Greatly under priced in SGX BUY now before it shoots up on announcement ☝🏻☝🏻☝🏻☝🏻,btohqsg
vicplas day addonpx cannot pass 20ma for 2daysit is likely to break w2 430next support day conversion 385cam wait here to long again,btohqsg
hope bro ac dream come true,btohqsg
Kicked out shortlist will see bull  sg market fulled of shortists  hope medtec can do the same,btohqsg
keep an eye on avarga samko today,btohqsg
same as yesterday  ignore MT  focus on 3Gloves,btohqsg
MATEX try some 35 for breakout to 40....,btohqsg
I think bb can’t wait anymore today will be up!,btohqsg
Yah so strange sudden move from 32 to 37,btohqsg
Avarga up always no reason one. News after the up. I would avoid it,btohqsg
Lead the charge UG. Eat rice or eat porridge depending on you.     Hahaha,btohqsg
Avarga still big wall at 25,btohqsg
Sri Trang Agro. NC2. See 1.24 liao,btohqsg
Not interested. I don't check overvalued stock. STA is so undervalued,btohqsg
Suspicious  maybe biolidics got insider news for cancer. Hope it will hit 0.5,btohqsg
125 liao. Woohoo. Today STA on steroid,btohqsg
seems electronics back in play with hi p ums pushing,btohqsg
124 MT and STA which one to add ?,btohqsg
ABUNDANCE finally rise....add more 31 today,btohqsg
ABUNDANCE high 62...now 31 ...can ride 1 more round,btohqsg
Anybody knows the reason for high volume in Amplefield?,btohqsg
no...this one i lose alot..dare not touch it,btohqsg
ABUNDANCE is my star crown waiting to perform,btohqsg
Low low is here today watch out his con trick,btohqsg
All boycott his an an lol,btohqsg
Look like got people sweep up all the 0.023 on opening.,btohqsg
