text,group
But don't all 3 science work together??,btohqsg
nah we're all dreamingwe aren real either,btohqsg
It's just being separated into 3 major science groups,btohqsg
im gg to study chemistry now bye,btohqsg
bro yall fighting over physics chem and bio,btohqsg
i got 44/100 for chem then dropped chem,btohqsg
what if they were anime characters...,btohqsg
Aiya let’s just agree it’s Chem>Bio>Phy and move in,btohqsg
"the word ""power"" is also in physics",btohqsg
sketch the three sciences fighting each other as if they were actual characters,btohqsg
Everything in Chem starts from understanding the atom,btohqsg
wait no must add in maths also,btohqsg
Understanding the atom  comes from Physics,btohqsg
maths ill do jt next time,btohqsg
Who discovered the electron? It was JJ Thompson  a physicist.,btohqsg
Who discovered proton  and nucleus  and etc. It all started with Rutherford alpha particle scattering experimentThat's physics,btohqsg
Chemistry? Study of the electrons and protons and nucleus and reactions? It comes after.,btohqsg
guys dont argue w jun wei alr! y'll cannot win an argument w him,btohqsg
Aiya just accept the scis r all intertwined tbh,btohqsg
All sciences are birth from physics,btohqsg
some are more intertwined than others,btohqsg
physics is the mother of chem and bio,btohqsg
i am the mother of physics,btohqsg
maths is the foundation for all,btohqsg
yes so dont argue w jun wei,btohqsg
he can win y'll in an argument,btohqsg
phy = applied mathchem = applied phybio = applied chem,btohqsg
that what I learn from a friend,btohqsg
math is the more important subject,btohqsg
Newton needed to solve some physics with maths that didn't exist yet.So he invented calculus.,btohqsg
without math u can't do phy,btohqsg
Newton had a ton of new things,btohqsg
he dun call it as calculus ntw,btohqsg
Wasn't even a debate. It's only facts.,btohqsg
leibniz was the one who was the one who publish calculus first.,btohqsg
and he called it as calculus,btohqsg
Newton had the power and backing,btohqsg
Same I invented another form of imaginary math,btohqsg
So you will be the next Newton,btohqsg
but its not useful for modern day physics,btohqsg
only newton will understand for now,btohqsg
How about1 + 1 = 11andx + x = x²,btohqsg
this is why math is hard. cos you all messing thing up,btohqsg
math is the language of science,btohqsg
We are simply discovering advanced maths,btohqsg
1+1=1 is the math of the future,btohqsg
Imagine society if 77 plus 33 was 100,btohqsg
Do you know according to math calculations,btohqsg
A fall from 9m 3 stories means you wont die,btohqsg
Remember the guy who believed in his physics,btohqsg
One of my current profs learned under him,btohqsg
he's the reason to study physics,btohqsg
Some of my profs definitely took a page out of his book,btohqsg
one brought a rotating see saw to teach us rotating frames of reference,btohqsg
if u feel lucky then we're lucky tdy,btohqsg
no pocoyo js walked under the rain,btohqsg
Like some kind of brainwashed cult members,btohqsg
why is ur username cupcake related again,btohqsg
N everyday@itchybqcksidemention abt pocoyo to brainwash yall,btohqsg
1.30 they be otw to the hall alr,btohqsg
my sch is 20min before exam,btohqsg
She’s a potential cult leader FR,btohqsg
dont u hv combi sci now,btohqsg
i have 2 more days but,btohqsg
We must stop the evil from spreading,btohqsg
i found phy p2 hard if that helps,btohqsg
tmr is tear entry proof day! 🥳🥳🥳,btohqsg
i cancelled the right answer and put the wrong one,btohqsg
my phy p1 last qn i shaded the wrong option,btohqsg
It’s just a few marks gone + there’s practical,btohqsg
I GOT THE RIGHT ANSWER SOMEMORE,btohqsg
I also did that for p1 physics,btohqsg
But i got over it cuz i realise i cant turn back time,btohqsg
Back to the good old days,btohqsg
don’t harp on papers that finish alr,btohqsg
2 more days to tear entry proof,btohqsg
actually im on holiday mood alr,btohqsg
i'll do it when the invilgilator collects the paper :),btohqsg
And sing cupcakke remixes while shredding it to bless myself,btohqsg
i havent study anyt since phy ended,btohqsg
I think i grinned too much before chem started,btohqsg
Not me playing genshin and finding frozen meat,btohqsg
i need to study bio sia,btohqsg
why cant tmr be morning paper!,btohqsg
somehow i dropped one of my earbuds in the bus,btohqsg
exact same place i lost my jacket,btohqsg
i'm sure i can find it but it would be so embarrasing to get it,btohqsg
no i meant i lost the jacket some time ago but i got it back,btohqsg
Pray to cupcakke for mental strength,btohqsg
because the customer service lady at the bus interchange will probably recognise me again,btohqsg
I pray to cupcakke for a nice cupcake,btohqsg
not a big fan of cupcakes oops,btohqsg
Issok at least dont join pocoyo cult can alr,btohqsg
ive never gotten full marks before,btohqsg
i could need it so bad,btohqsg
I am a fan of pocoyo,btohqsg
Cuz its quite difficult at least for me,btohqsg
The 2 of u are completely brain washed,btohqsg
Why when u can join cupcakke to escape the misery,btohqsg
im chief propoganda mouthpiece or smth,btohqsg
i rmb i had a job,btohqsg
Omg not me getting North Korea,btohqsg
The lady is the chief propaganda,btohqsg
i shall be the only one issuing pofma,btohqsg
Ikr we stop all the propagandaHisBeloved@arsh_hhh,btohqsg
What is this i didnt even incite this but sure,btohqsg
no point arguing for my idol.,btohqsg
side by cupcakes and all is well,btohqsg
Ever wonder why pocoyo always wear a hat,btohqsg
Yes   finally u have realise cupcakke’s brilliance,btohqsg
What is this cult level stuff,btohqsg
and then i just dropped a bunch of coins into the drain,btohqsg
This is why u should pray to cupcakke for luck,btohqsg
No he doesnt cult leaders make their members happy by attacking them at their weakest and making them more desperate for teh cult’s attention as seen from your daily actions,btohqsg
praying that the person at customer service isn't the same as last time,btohqsg
This is just teh first stage,btohqsg
I know I am super happy.,btohqsg
U have enough of the propaganda material ?,btohqsg
join cupcake and all is well 😊,btohqsg
Before he ask u to do more heinous crimes,btohqsg
Like getting other people hair to fix his bald head,btohqsg
Issok cupcakke will protect the dear civilians of the earth and snatch his wig again,btohqsg
The first step is always gaining the cult members trust and making them DESPERATE for the cult and believe everything in the cult,btohqsg
REMEMEBR a cupcakke a day keeps a pocoyo away,btohqsg
I need to continue grinding chem even tho im so burnt out but wtv,btohqsg
pocoyo is making humans its slaves,btohqsg
do not fall for it ⚠️,btohqsg
or pofma comes to your doorstep,btohqsg
dont say i didnt warn u,btohqsg
therefore i shall need to pass pofma,btohqsg
Why am i laughing while being traumatised by Pofma at the same time,btohqsg
to ensure the wellbeing of fellow citizens,btohqsg
Who raise awareness about the dangers to citizens,btohqsg
like that i can also claim pocoyo is a group,btohqsg
good to be traumatised by law,btohqsg
when you go down  pull everyone else with you,btohqsg
and not sth elsesuch as pocoyo,btohqsg
cheapo way but ppl are falling for it,btohqsg
This is the main diff between a cult and group,btohqsg
Cuz i didnt use any brainwashing techniques,btohqsg
omg im sad that cupcakke is sad 🥺🥺,btohqsg
He respect me as the main leader nothing more nothing ese,btohqsg
5 to 10 yrs later  cupcake will stand stronger than pap,btohqsg
That’s just a friend who’s like bored from like,btohqsg
AHEM U WANT ME SAY THE BLACKMAIL MATERIAL AH,btohqsg
when u are facing xtreme boredom,btohqsg
uk pap only got 61% of the vote right,btohqsg
anyone interested to work at sports hub this sat,btohqsg
Anyone got the H2 literature paper?,btohqsg
why is there an ambulance in the bus interchange 💀,btohqsg
cos there is something goes wrong,btohqsg
bruh my earbuds aren't in the bus,btohqsg
Like his presence gave u infinite happiness,btohqsg
Like she was online 3 minutes ago,btohqsg
omg u better love me too,btohqsg
omg y'all should see my ppr later,btohqsg
I’m doing corrections and revealing my past mistakes,btohqsg
i need to do bio 1st,btohqsg
Productive but stress for what   its o level we ought to feel stress,btohqsg
Yes   hopefully after 2 days u will realise that cupcakke is the way of virtue,btohqsg
i wasnt stressed for most papers in o lvl,btohqsg
i was only stressed for geog and phy,btohqsg
I was stressed for practical cuz i cant practical,btohqsg
Oh i wasnt stressed for geog cuz i revised days before,btohqsg
But practical i cant prep much,btohqsg
WHO GOT ANS SHEET SAY NOW.,btohqsg
Cuz my chem practical the worksheet is always soaked by substances and I m very kaisu ( my own nature ) so I keep on checking the experiment   then usually for chem practical i no time finish,btohqsg
ok I dunno chem  can't advise,btohqsg
my CPA practical is fucked too,btohqsg
I had a meme pract moment tho,btohqsg
The person next to me was,btohqsg
Trying to not laugh at me,btohqsg
pocoyo kinda fucked up bio 😭,btohqsg
We had this part where we form iodine,btohqsg
There’s still other mcq so don’t fret,btohqsg
So I poured the test tubeONTO THE PAPER,btohqsg
Okay like still the same magnitude of disaster,btohqsg
I still rmb my prelim practical I was so nervous I cldnt pour white powder into the test tube  I walked out the of practical looking like a baker playing w flour,btohqsg
no the ppr was damn ez,btohqsg
wait I see wat I get one,btohqsg
The person next to me was just,btohqsg
'answer all wrong la cb wtf bro!!',btohqsg
HAHAHHAHAH did u write that during the exam,btohqsg
I was literally writing swears at Cambridge during my cl lc,btohqsg
while u write the swear  I still trying to translate wtv the speaker was saying,btohqsg
but I did better for chi out of all my,btohqsg
told burette gonnA get 40 ended up getting 40 ....-10...,btohqsg
rly js hoping A2 also can la,btohqsg
i’m only hoping for a B3 🙏🙏😭,btohqsg
so no more 100% ? HMPH,btohqsg
i sleep when the paper start,btohqsg
because i already finish the paper while checking for the number of pages,btohqsg
dun drool the paper can alr.,btohqsg
oh ya shit later cannot submit because the paper drenched,btohqsg
drench in period blood also another problem hor,btohqsg
imagine pasting notes all over your walls instead of posters,btohqsg
STOP I THOUGHT THAT WAS POCOYOO,btohqsg
my study table rn: non existent,btohqsg
Bro..... I pin the periodic table on my desk...,btohqsg
as much as idk how u look like were u at Bedok,btohqsg
i need to go open house,btohqsg
Then need change to the a level one next yt,btohqsg
can I js say  all the guys look  same with mask,btohqsg
that's how guys see girls also,btohqsg
all the girls look the same dude,btohqsg
Can tell them apart by hair,btohqsg
suddenly all girls without glasses can turn xmm,btohqsg
watch me tear my entry proof tmr,btohqsg
omg I tot u were Valerie so I read it as  I look like a toploader,btohqsg
Oversize shirt black mask long hair wear Crocs. gaoding,btohqsg
U go notice 90% all the same,btohqsg
Do people look better with or without specs,btohqsg
because my face is covered with pimples,btohqsg
Hahah I wanted to say that oops,btohqsg
oh ya that's my name BAHHAHA I FORGOT U CANT SEE IT,btohqsg
me w js one emoji as the name,btohqsg
fr specs cover them so well,btohqsg
I think I look btr with specs,btohqsg
U orange in mine too !!!,btohqsg
MORE ICONIC IF I WERE BLUE,btohqsg
i cant imagine if i dont wear specs and go out in public 💀,btohqsg
I am kinda conflicted about my situation,btohqsg
Uk idk how u look like but i feel like u damn cute 😭,btohqsg
I would send my face but I rmb this is a 2k ppl chat grp,btohqsg
what is with this flirting HAHA,btohqsg
UK HOW I LOOK LIKE ALRD LA,btohqsg
Uk sometimes you can guess someone's name by their looks,btohqsg
Does jay right finger shout hot or ugly,btohqsg
Cuz every inch of that guy is giving hot,btohqsg
doesnt bedok have chem to study for,btohqsg
HO SHE LNOW HOW I LOOK LIKE WITHOUT SEEING,btohqsg
Sister want to be married to him or smth,btohqsg
Tell how someone is base on the way they text,btohqsg
If got mood change can tell base on the way they text also,btohqsg
omg I sounded alot like Lvin rn,btohqsg
I got hidden talent to find cute people,btohqsg
i will write the perfect answer but i purposely leave blank for the keyword,btohqsg
across the period  number of ____ increases ...,btohqsg
write someone's else name then get the perfect 100% for the person,btohqsg
The bedok user name is questionable,btohqsg
so I told mt sister I no more exam and she gave me her work,btohqsg
Oh to be in primary sch,btohqsg
pri sch math harder than A lvl,btohqsg
why's my sister handwriting nice wtf,btohqsg
oh cheh i thought you meant pw wr,btohqsg
i rather take 1 more h2,btohqsg
for real more efficient than group,btohqsg
