text,group
Hahaha we sayingbthe same thing wtf,btohqsg
Don't worry  I never zua his car  so no problem. I maintain 80 most of the time. Cause his exhaust inside car hear for long tbh a bit kp. HAHAHAHA,btohqsg
180 200 in sg.. yall balls big 😂,btohqsg
My max speed in sg 210 only. 😂,btohqsg
Dont let go and lets go ! I busy catching evo that time 😂,btohqsg
Must see how u step to build up one.,btohqsg
walao if i follow yall go rounding i die,btohqsg
everyone jz gna leave me behind,btohqsg
Min speed 80. Average speed 100,btohqsg
Haha i mean thats the car cam brand,btohqsg
I max 190 chasing x3.. now tune le havent try,btohqsg
Treasure my license too much hahah balls small,btohqsg
Yea i know. It didn't register in that moment.,btohqsg
I appreciate the rearview mirror 1,btohqsg
@Zc31s_Cleopatrau 23rd can go the kart. Cause is evening. U cfm awake alr. Plus is ur off.,btohqsg
I cant tell the number 🥹,btohqsg
Road tax expiry web down for maintainence,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) jonjon6) Deven 🚗7) Enzo8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 114)@FNXLKillerTBC:1)2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610)Not coming1)@jonchua922)@brownns0ul3)@Haiman4)@Solahxkikou,btohqsg
I wanna try driving ur car on expressway man.Alex Yap,btohqsg
Fucking lost form and no mood right now,btohqsg
Ya quite good. Only problem the interface i dunno how change eng. App on phone is english tho haha,btohqsg
I see if i can adjust the def from my cam,btohqsg
Wake up from nap feeling fucking angry,btohqsg
Angry for what i also dk,btohqsg
Thats why i say i really lost form today,btohqsg
I was hoping he skit at the bend,btohqsg
Lol he zoom pass me when im at 110,btohqsg
No turboHybird only180 190 inside got burnt smell already,btohqsg
I don't know is tyre or engine or battery problem,btohqsg
Ur oil temp water temp all okay?,btohqsg
Prolong normal drive no problemBut whack only the smell come already,btohqsg
When u whack   shld be the petrol engine running instead of the electric motor,btohqsg
Need make sure u no engine oil leakage,btohqsg
Then ok la... Thought is cannot marikita 😂,btohqsg
Spray more petrol into cylinder haha,btohqsg
I going service this Saturday too,btohqsg
Depends on ur ecu ma. The air fuel ratio at different throttle input,btohqsg
Maybe can ask the Malaysia technician tell me more why,btohqsg
Tell them to check say car got burnt smell,btohqsg
More fuel can cool down cylinder,btohqsg
I only scared overheat or piang only,btohqsg
Than you see me at roadside open bonnet,btohqsg
Hahahaha tell me i drive in,btohqsg
But need wait i enter from tuas,btohqsg
Ur car can see water/oil temp right haha,btohqsg
By default shld have d gauge ba ?@And3rs_s,btohqsg
Water temperature onlyThe C and HAlways in the middle leh,btohqsg
Then shld be okay for ur water temp,btohqsg
Both impt but usually my water v stable. Engine oil temp 3 digit den i relac liao hahah,btohqsg
Later bring to workshop   they tell u is normal   hybrid cannot zhao 😂,btohqsg
