text,group
Rs  tg and ug  no free promotion,btohqsg
Aiyo got profit good lmao who can guarantee confirm go up one,btohqsg
Looks like cup fully formed   handle starting to form  should have a tight consolidation before breakout. Just a sharing for a possible trade next week,btohqsg
LHL smart to take the jab now since it is Pfizer brand which is first approved while Sinovac not approved yet. Remaining sinkies will take sinovac.,btohqsg
nice was looking at this too,btohqsg
Lol he take later also best brand lah,btohqsg
GCCP play leh. So long @15,btohqsg
He should take sinovac and show citizens that he is confident of it.,btohqsg
He will tell ppl random...cannot choose but since we only have Pfizer now....,btohqsg
Sinovac already in market much earlier than Pfizer,btohqsg
Hope wont have a false break😀,btohqsg
But why Pfizer vaccine got delivered first?,btohqsg
i haven sell any. they took all the way up to 310. not sure what they up to,btohqsg
Singapore was one of the first few countries committed to get the vaccine. Sort of early agreement.,btohqsg
haha... pls warn us before you sell. you holding so many lots.,btohqsg
I will keep some for longer term. some will sell along the way just to play safe and use the cash flow when needed,btohqsg
BBs finally playing PanUnited . good .,btohqsg
now all the activity they do one. watch . interesting finally .,btohqsg
Moya Asia - Potential cup & handle break out,btohqsg
Moya looks good. the next rally will be very strong. Dialing for MOYA BBs. Song Kran Party lets go!,btohqsg
all the big balls come out destroy walls,btohqsg
ISDN is dropping as many are doing profit taking. Beware.,btohqsg
Huge buy for SMM omg woohoo,btohqsg
MT should sponsor the ppe  then MT back to 2🤫,btohqsg
Cement BB don’t shy.whack to 7 series.Support,btohqsg
Super regret never collect UG below $0.60,btohqsg
sold 71400 shares 305 to test for buyers. looks good. still have 500 lots. those happy with profits can OT OT take thanks. I need cash flow to hold my micropennies,btohqsg
got BBs come i feel. can aim where? this one i follow u bro,btohqsg
Shorties go against the flow.Remember today is date 8 means huat.Buy x3.Jan effect .Market never wait for people,btohqsg
Where is the resistance? Not 75?,btohqsg
Vp 305 big mountain... Pls clear it,btohqsg
Is it ix bio will move later?,btohqsg
Ang mo hui... still waiting to fly,btohqsg
yea man  very timely indeed 👍,btohqsg
It will come . I am 99% certain. Time will tell.As long as got SL can play any counter.Anyways BBs collected alot already this lull period. The above levels all cleared levels already. When they play  they will be pushed fast and furious.Just see when only. I expect a big long candle for Vicplas soon.I had 250 lots of VP 275 average . Supposed to cut but didn’t as I am confident that they will go back.Just matter of when,btohqsg
came soon enough that big long candle.,btohqsg
Finally see my MT turn green in my portfolio  so 感动.... waiting to river...mai stone leh,btohqsg
Pan united and avarga 😭 after so long,btohqsg
I say M  you say T,btohqsg
Wow avarga  Samko being dragged along as well,btohqsg
Samko strong resistance 36.. if break 4 series easy,btohqsg
I say William you say hand  William,btohqsg
667m issued. past 4 months traded 151m. 1/3 of float outside CWK hands. vwap 0.024,btohqsg
Sunrise standby  I kio below 39 wish me good luck  no contra please,btohqsg
Took some AGV $0.023 earlier. Good luck DYODD.,btohqsg
So u are the one that cleared 23?,btohqsg
A team is back  Philip hse go go go ,btohqsg
Hyphen can see 40 today.. Pls...,btohqsg
Bb don't like we shout the nAmE,btohqsg
I also don't want go lim kopi,btohqsg
