text,group
haha go lunch la. weak day,btohqsg
wah the hope hor really big,btohqsg
1pm still there then ask the same again,btohqsg
Why the big buy and sell at same price?,btohqsg
while waiting for grabfood just q for fun first,btohqsg
burning question for me iswhether bro A C got borrow that money not,btohqsg
i cannot sleep waiting for his answer,btohqsg
isdn break 34 to complete the SHS. can wait anot,btohqsg
today t4 n indicators look decent,btohqsg
Victor says tis.. After doing some search   and further read on it business on reading a post at a chat and further analysis of it business   i think short term 1.12 is a fair value for ISDN.And i do no longer hold this as a mere play  but upgrade this stock to short term long for now.. i am upgrading ISDN to long  short term From now on ISDN is a buy  IMO.. pls dyodd.  tg px for now 1.12,btohqsg
Same bro i vested @20.2 tot good price alr😂,btohqsg
i target isdn higher than apple value,btohqsg
just now someone called MT showing own bouncing vid,btohqsg
He lucky leh since May any tech stocks also go up,btohqsg
You bet FAANG also go up,btohqsg
how can u attribute to luckskill hor,btohqsg
i target isdn higher than apple,btohqsg
i just want know how short is short?coz hor the whole passage only see a 1.12 the rest like learnt nothing,btohqsg
Please go and read about it before committing a long on the stock,btohqsg
someone take a selfie vid and deleted.admin can go recent actions see what i meanonly i saw it meh lol,btohqsg
then zhun zhun the nick is MT initials haha,btohqsg
here is the questionif he made 8 figures from marketand say isdn is 1.12use backside think. so good deal i tell you?i got 8 figures on hand. i showha 50% whack isdn enough already to push up to 80cents to double my hand to offload to you bigger suckers.this is what victor is saying,btohqsg
and bb with 8 figures wont touch a counter with market cap at 165million,btohqsg
yup same objective we are also sharing,btohqsg
no point to ridicule nothing to get out of it,btohqsg
just helping to exercise critical thinking,btohqsg
8 figures is 10s millions open market float is 240000 lots say at 37.5 cents is 90 million float,btohqsg
where can i read more on his calls and stuff,btohqsg
the only famous victor i found,btohqsg
you just were talking about it no?,btohqsg
chill leh you dissect him like that,btohqsg
as mentioned tou were talking about isdn which has 240k lots and free float of 90million sgd now,btohqsg
just letting all know this is a limited play float,btohqsg
critical thinking please. 55% is floated,btohqsg
before isdn can hit the figure,btohqsg
i dont know this you must ask Whe will TEACH you best,btohqsg
i just warning based on very apparent facts,btohqsg
who is victor why he call 1.12 but no all in isdn when he got 8 digits into a limited float share where he can eaisly become a SS at 8% holding,btohqsg
that victor all noise one la cannot be that one,btohqsg
dont know the currency though like you say,btohqsg
i dunno victor no intention to run him up or down just want to know how and why he got such a view but cant find any. good that he helped people made $,btohqsg
ya.just asking admin go kpo abit lol,btohqsg
just jumbling around to learn more and if basis is there why cannot huat togetherbut if no basis how to believe,btohqsg
Nothing to teach. All past history on ISDN is on the public domain.,btohqsg
take it as i beg you lashare so we can learn,btohqsg
huh we pao? haha@furion07we pao what,btohqsg
i think he mean u la i low profile cannon only,btohqsg
i dont even know you dont even know furion,btohqsg
but it's ok for the betterment of the group please share more about isdn and why a 1.12 call etc,btohqsg
as the hokkien saying goeswu ji mai zao...,btohqsg
