text,group
i wish i could do a side job lol,btohqsg
that and it's basically like NS la,btohqsg
cos i'm technicaly employed by NTU,btohqsg
my competion time is shit now,btohqsg
so it's better that i don't offer tbh,btohqsg
cos i have a rep for being super fast,btohqsg
taking my leave cos you're here,btohqsg
where u getting all these lmfao,btohqsg
such a bummer he in england,btohqsg
I know no one ask for this random fact but my Gmail just pop it.Python was founded yesterday in 1991,btohqsg
@Voidchordshelp la my sis complaining againnnn,btohqsg
but would have been nicer if u mentioned yst HAHAH,btohqsg
guys is there any abercrombie shop left in sg or no more liaoo,btohqsg
Its been nice knowing you guys,btohqsg
Russia just pulled out of the last nuclear arms treaty,btohqsg
i think the whole of sea is gone,btohqsg
btw pocoyo  what is your course you choose for poly?,btohqsg
ok 69 course how bout that,btohqsg
Cuz it is to stand up against bully,btohqsg
add a 5th one..and girl overshot her budget,btohqsg
I am way older than tat,btohqsg
If you wanna have a good laugh watch this||https://youtu.be/Kq65aAYCHOw||,btohqsg
you may be old  but were you old enough to see the one episode where pikachu was black,btohqsg
Someone even showed us what would happen if a bomb were to hit us,btohqsg
The bomb depicted here  is the largest bomb ever to have been exploded,btohqsg
tsar bomba...from the good old soviet union,btohqsg
I was alive right about when the pokemon anime debuted,btohqsg
I think the worst thing that could happen right now  is russia dropping a nuclear bomb in the pacific ocean,btohqsg
because this will show the world that russia is not lying but will then send a stalemate on which country decides to enact a recourse,btohqsg
because of how nukes works...they will just explode in the sky,btohqsg
This would most likely be what happens if two nukes collides,btohqsg
btw this scene depicts a real event that happened in 1976  Croatia,btohqsg
I'm scared and not scared at the same time,btohqsg
That can be my death cause,btohqsg
No one see that ugly drawing,btohqsg
So fun I hv econs wa1 tmr,btohqsg
KICK KICK KICK KICK IT BACK,btohqsg
I grind for my casket money,btohqsg
Btw  this is what happens if a plane hits a hdb in sg,btohqsg
this was the plane that caused that,btohqsg
imagine waking up one day  and seeing the tails of two planes on the streets outside your house,btohqsg
now wouldn't that be a sight,btohqsg
Two passenger aircraft collided mid-air over new york,btohqsg
damn they foreshadowed 9/11 40 years early,btohqsg
I lit and history n ss,btohqsg
have you heard of the last flight fatality of 2001?,btohqsg
Did you know it happened in new york city,btohqsg
This is another aftermath of a passenger plane crashing into a neighbourhood in new york in 2001,btohqsg
On Nov 12 2001  this plane lost its tail and spun into the ground,btohqsg
btw what yall learn in geog?,btohqsg
