text,group
Bui Bui dun equal to forever alone,btohqsg
My tips ex one leh  one flower 🌸 $2k!,btohqsg
Empty glass to catch beer dripping.... by now probably more than 2 glasses... especially if he sweep the stage,btohqsg
Now can ktv open Liao meh?,btohqsg
Gem scolded me Mt tortoise already,btohqsg
The price today hit 46 in the morning but got dropped back down to hit 43 but when reach 43  buyers keep coming to pick durian  even though not much support below  but holders unwilling to let go below 44  not sure if its the bb behind this but this is appears to be quite following master yuan chart with 43 being the bottom  with cfm being fried up during medical boom during CB  and now medical is up again  this seems to be coming into play these few days with sudden burst up clearing 44 n 45 ytd  keep watch on it with happening medical play  it may create new heights,btohqsg
Thanks bro.. Seems interesting.. Will put in WL,btohqsg
Wah sam you bbfa go hotel one meh,btohqsg
Mine I don't know where le,btohqsg
If appear in some other groups then u know who to look for lor,btohqsg
Anyone trading US markets as well? 😅,btohqsg
Can add me in?? thanks!! 🙏🏻🙏🏻 im new to the US mkts,btohqsg
You need to change ur privacy settings . Cant add u in,btohqsg
Okay  changed alr! thanks so much bro sam 🙏🏻,btohqsg
Watch AsiaMedic and AGV...could shake earth,btohqsg
Haha asiamedic will shake my heart,btohqsg
Agv don’t waste time. Smelly name alr,btohqsg
Nothing a rising price can’t cure,btohqsg
You’re most welcome. Happy trading. $tsla,btohqsg
My Next WeekYindaEnviro HubKitchen CultureAsian MicroV2YThe PlaceY VentureHLAPenguinFortressMinerals,btohqsg
Wa next week so happening....no enough bullet😅,btohqsg
Can add me in US group? I’m new too.,btohqsg
Hi  able to add me into the US Group too? :),btohqsg
Omg asia medic! I stucked for soooo long,btohqsg
i sold it a month back at 395 at breakeven,btohqsg
The other community case is a 20-year-old Singaporean man who works at Azur at Crowne Plaza Changi Airport. The man  known as Case 59084  delivered pre-packed meals to air crew members and hotel guests.His serological test result has come back negative  indicating that this is likely a current infection. He has also tested preliminarily positive for the B117 strain  and is pending further confirmatory tests. He is the second reported local case who tested preliminarily positive for the B117 strain of COVID-19.,btohqsg
can add me to us group too ?,btohqsg
@wayne1919can add me to the US chat group? Thanks,btohqsg
can add me to US stockgroup chat too? Thank you,btohqsg
Please add me into the us chat group too,btohqsg
Me too me too please~ 🙏🏼🙏🏼,btohqsg
Hello qqbaby  I miss you on a TGIF night. When are we gg for hawker candle light?,btohqsg
Hi can add me into the US group too! Thank you!🙏,btohqsg
Let's make it next week 😁,btohqsg
Hi pls add me into the US group too! Thank you,btohqsg
@wayne1919can add me to the US chat group? Thanks,btohqsg
Can add me to the US group too please? 🙏,btohqsg
Me too  pls add me to the US group. Many thanks!,btohqsg
Pls add me into the US group 🙏🙏,btohqsg
Pls add Me to the US group too. TIA 🙏🏻,btohqsg
Why not just post the US group link here since affiliated,btohqsg
Anyway just got complaints from members on unsolicited harassmentOne complaint is instant removal don’t need ask whyFeel free to make friendsJust don’t get complained. Period,btohqsg
Us group chat is a private group and we would like to keep it small. Thank you 😊,btohqsg
Lol 1k+ also not small already. See one by one request from u then manual add u also shag.Choose an auspicious number and stop new entrants,btohqsg
Shall listen to your comment 👍🏻.,btohqsg
Lol just suggesting.I localized US too far away I scared got sharks,btohqsg
Say long term...but never say how lonh,btohqsg
who is game to buy 1 btc ($54k) now ? 😂😂😂,btohqsg
Is true. Super big sharks there,btohqsg
at this rate  can be very soon... dyodd...😂,btohqsg
