text,group
I looking for re entry point,btohqsg
Seems like out of chart movement 😭,btohqsg
Strange ug doing ok but mt and tg go down,btohqsg
Who want chili crabs  butter crabs  pepper crabs  crab mee hoon.....,btohqsg
Sentiment chwee leh.. Can go 9series I happy liao,btohqsg
Again porridge or rice tonight depends on jt!,btohqsg
Wah CityDev so cheap now ah,btohqsg
Cheap but still can't afford it,btohqsg
int cement good entry point ??,btohqsg
Ps can't remember any good thursday trade,btohqsg
Int cement look like next darling  this bb super chio,btohqsg
Only got good Friday in calendar,btohqsg
52 week low is 6.11... but can't find when was it in the chart.. strange,btohqsg
Is a pinky bb  hope      bring us all the way,btohqsg
i queuing for 62.. if fulfil Q for 64 to sell lol,btohqsg
so fast  not 10 cents ??,btohqsg
Try sino 19  small risk at this level,btohqsg
UG cum dividen  good time to buy,btohqsg
UG will return above $1  it’s quite safe to invest now,btohqsg
Wahhh boss  which one which one? 😆,btohqsg
I think medical will return aoon,btohqsg
int cement seller Q keep withdrawing... see 75/76 soon ?? according to master Yuan chart,btohqsg
JT bb still inside I think,btohqsg
JT should be moving up towards 90 soon.. I think by end next week should hit 100,btohqsg
So MT gone case nowPreviously ppl say can go up to 2 is just talking only,btohqsg
Avarga seems to be going into range,btohqsg
U come liao ah.. Haha.. Let's go,btohqsg
yst buy 46 today add some 47,btohqsg
Rmb to SL if you cant hold,btohqsg
Avarga really the most frustrating counter,btohqsg
MT gone case nowPrevious ppl say MT can go 2 is just talk only,btohqsg
will sell on results again ornot. phobia liao,btohqsg
avarga bb only 2nd to mt in manipulating skills haha,btohqsg
Haha yea.. Jerry lend some JT power to avarga can bo 🙈😊🚀,btohqsg
Ya think forget about MT and play cement better unless Mt can break 125,btohqsg
48 ppl still eating for progen,btohqsg
Haha.. Really don't know y got so many seller.. Got bb also can't push up the price.. I still feel something big is coming for avarga..,btohqsg
All my stock back to square one,btohqsg
cross 50 FOR PROGEN ppl rush to eat,btohqsg
so... can wait ... should have chance to go lower then... since they have some issue with its China subsidiary...,btohqsg
then we rush to sell them,btohqsg
Bot some PROGEN 48....lets go breakout 50 today,btohqsg
gloves are back in play load,btohqsg
Lai lai PROGEN 1 mouth break 49??...BBs seem ready,btohqsg
PROGEN can sell above 50 today will be good for all huaters!,btohqsg
ya my cost now 46 for progen hope faster fly,btohqsg
Help some bro sis shout.. MT DURIAN!!,btohqsg
Poisonous  bitter or sweet durian.. U decide,btohqsg
Bot IP SOFTCOM 36....try for breakout,btohqsg
Nice IPSFOTCOM bro heegul welcome onboard,btohqsg
Medtecs I think 106 region revisit,btohqsg
they want make it to top volume,btohqsg
IP SOFTCOM today should be top 10 volume,btohqsg
Posted ytd. 123 can’t hold then 105-106 I’ll take a punt,btohqsg
ip softcom 38 sure one shot clear,btohqsg
my 1 cent view on medtecs. key prices will be those in green box. current price level supported by white uptrend linethe boxes prices are more of confluence of multiple fibo levels.,btohqsg
With the chart i posted earlier on  mT will drop super LOW,btohqsg
Jerry will buy MT with furion,btohqsg
ysday bot 119 so today no short,btohqsg
Endure first.. This counter cannot fomo.. Later donate money to kartek n bb,btohqsg
look like next target is $1.. remember someone here said that,btohqsg
I promise to buy at 1.2,btohqsg
But TG UG very steady wor,btohqsg
When below 1  then got ppl chase u to buy😉,btohqsg
i am waiting medtecs at 1.06,btohqsg
Int cement in 62/63  out68/69 within 40 minutes .. Huat ah,btohqsg
1.2 was a logical support.. just that MT is a stock where but FA and TA doesn't seem to apply,btohqsg
BB wil do it for u !!,btohqsg
Lai GUO AN time to show your power,btohqsg
Come one Someone wheck Sitra pls,btohqsg
Good stock kanna manipulated like micro Penny.. Chim market,btohqsg
cement 15minsorry i miss the small deep to 45now in 15min chart saw itw5 ext ew on w5w5 tgt 65 up 100% of w1 8if still powerful thenw5 tgt 70 up 161.8% of w1 8if uturn wabc start,btohqsg
One placement done  cimb also come manipulate jt,btohqsg
w5 tgt 70 not 79 write too fast,btohqsg
Stellar performance liao.. Nvm wait to pick durian,btohqsg
GKE got 9.7m sell queue 84...BBs want goreng this one soon,btohqsg
2 days ago i bot GKE 81....lets see today can breakout not,btohqsg
mkt bad play penny can le,btohqsg
IPS volume too low  day 2 still.not moving,btohqsg
power not IP SOFTCOM 40 LE,btohqsg
Retail not in yet  easy to pump n push n hook,btohqsg
sell above 41 for ip sofrom,btohqsg
41 last call after that own time own target,btohqsg
int cement just broke the all time high at 64 !! 20% up to hit 76 ??,btohqsg
now can auto sell 41 42 43 le,btohqsg
PENNY very hot today...gum xia IP SOFTCOM,btohqsg
You are Super too! Thank you both  guys! 🙏,btohqsg
AGV today aim 30 to come....,btohqsg
Wah John joining the agv party ah.. Swee.. Let's huat together 🚀🙏😄,btohqsg
Hot hot AGV last round crazy go 6cents...see can go how high today AGV,btohqsg
progen call previous day 43 yst add 45 today add 47 now 49,btohqsg
AGV wah 1 mouth break 25...siao le,btohqsg
like this my cost is 455,btohqsg
wah lan say sell ip softcom 42 some instant dump to 39,btohqsg
progen haven reach 50....  faster pls,btohqsg
Mkt very cloudy maybe..not many dare to hold..but good call bro..power,btohqsg
Wah cement chiong so high.. 10 cents soon?,btohqsg
Or store power now.. Later unleash at 4pm?,btohqsg
Medical stocks rebounding  panic sell over...hopefully,btohqsg
If IPS SOFT move don't forget abt CKT,btohqsg
Go AGV rested long time. Players still in,btohqsg
Sinjia land  still stunt  let see how long he stunt,btohqsg
U must shout one 👄  one 👄 then got power,btohqsg
Dax your PanU all time low now looking at stochastic. Feel want to load somemore hmm,btohqsg
As usual sell JT 81 first later buy back,btohqsg
As Long uptrend  everyone will be happy.,btohqsg
Not moving leh.. Wait 4pm shout better😂😂,btohqsg
rmb to take some profits above 50 ok,btohqsg
i say le ppl chase to buy we chase to sell,btohqsg
Ok ok... remember to shout later ya! 💪💪💪,btohqsg
Nice my hp beep just now...DONE POWER PROGEN,btohqsg
AGV lai 1 mouth clear 26?,btohqsg
int cement pick durians at 66    huat ah,btohqsg
The same BB is probably manipulating in both SG and TW mkt.. only when the gap between SG and TW price is closed  then TW price will be stablised..,btohqsg
TW volume very huge around NT$50 to NT$60 plus      suspected the BB already unloaded !!,btohqsg
BOT AMPLEFIELD 35 too....hope can breakout today,btohqsg
Lai lai AMPLEFIELD 1 mouth clear 36?,btohqsg
u got see not progen i wont ask all to chase above 50,btohqsg
belwo 48 i keep on shouting,btohqsg
I am holding more for mid to longer term.But today see whether they can hit 39/40 for maybe some profit take,btohqsg
todayppl crazy rush 51 we sell them,btohqsg
Last round AMPLEFIELD run to 4.8cents...got chance today,btohqsg
Got shout got up la.. Samko,btohqsg
Heegul adventus still ok horh ?,btohqsg
no wonder today mk t good,btohqsg
AMPLEFIELD lai dont shy shy 1 mouth break 36?...should go 4cents,btohqsg
Today must buy 4d Toto liao,btohqsg
This type is real buyer. Desperate for shares,btohqsg
Buy up small lots Sell down by big volume looks like sell down is intentional,btohqsg
rmb to take soem rp foits hor,btohqsg
rmb to take some profits hor,btohqsg
dont take drop back dont ask me how,btohqsg
Haha haha my avarga fam 😂😂😂,btohqsg
Taiwan MT and Sg MT is 60c difference now! Back to last time !,btohqsg
Keep calling bro lol. I still waiting.,btohqsg
So loud I tot 30 cent clear,btohqsg
wow my amplefield going to 40 soon ok,btohqsg
Lol! Then I will have sms alert already,btohqsg
GKE i watching VERY CLOSLEY 8.4cents got 10m IN ASK QUEUE....ALL should see GKE soon,btohqsg
all the a stock mistake me,btohqsg
those playing blue chip 1 dollar stocks can look for BRC,btohqsg
Lol bro amplefield and abundance big diff leh lol 😆,btohqsg
BRC v. nice chart soon above 1.30 then tgt 1.4 1 5,btohqsg
this one need buy and hold,btohqsg
those holding jiutain i think today can go to 85,btohqsg
I realise GKE also got cement business in CHINA....,btohqsg
Nice you can unfreeze soon...cause 84 got big ROAD BLOCK 84,btohqsg
Adventus seems like preparing for a run soon,btohqsg
Someone is sucking up bit by bit,btohqsg
IPS anytime breakout...but this BBs abit wishy washy..like want then dont want....haiya i just wait sell above 90,btohqsg
Who the small buyers? Care to share?,btohqsg
int cement break out at 64  can it hold ?? or retest 69 again !!,btohqsg
AMPLEFIELD lai 1 mouth break 37???,btohqsg
Never show me the counter party leh. Scb app,btohqsg
What are the signs that JT is currently displaying ?,btohqsg
If contra i think can aim 85-86...if long term 9-10cents,btohqsg
