text,group
Audi releases its final video featuring Ken BlockAudi has released its final video with Ken Block behind the wheel of the S1 Hoonitron prototype tearing through the streets of Mexico City.➡️ Read itHERE!👉🏻 React with 🔥 if you liked watching Ken Block drive!,btohqsg
Opel Corsa gets new mild hybrid drivetrainThe supermini will soon be available with a 1.2-litre engine assisted with 48V mild hybrid technology and a six-speed dual-clutch transmission.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Opel Corsa!,btohqsg
any lobang for regular maintenance in jb?,btohqsg
Take out rinse water and put back can alr,btohqsg
Porsche 911 Carrera 3.0 vs BMW M2 Coupe 3.0The 911 and M2 pursue different philosophies in their quest to deliver driving thrills. Which one will make enthusiasts' hearts beat faster?➡️ Read itHERE!,btohqsg
Hi  anyone got experience / past experience with the Skoda Kodiaq ? Looking to upgrade to a 5+2 from a sedan . Thanks in advance 🙏🏻,btohqsg
Are u asking about comfort power space or maintenance,btohqsg
He shld be asking abt part replacememts  how prone to break down,btohqsg
I think skoda bootspace is awesome,btohqsg
I saw a few models wapiang makes me jealous,btohqsg
Engine wise similar to VW nimble n powerful lo. Except GB and MU if its wet clutch.. but i heard the newer gens r better now soo,btohqsg
Oh but kodiaq 1.5 ah  no 2litre,btohqsg
I guess most news cars r ok on comfort n performance,btohqsg
Its the wear tear replacement thts one has to consider,btohqsg
Vag car outside many workshop can services and maintain.. parts slightly more than jap brand but the drive is good,btohqsg
Got 2 close friends driving. Seems much more reliable than the parent brand. Both so far no issues.,btohqsg
And drive definitely good for a 7 seater compact SUV,btohqsg
Walao grab from woodlands to yishun cost $27,btohqsg
I rather wait out the rain go take bus,btohqsg
Hi guys  need some help for this particular brand Renault any workshop specialist in these brands ?,btohqsg
Lol ever heard got 40 bucks one,btohqsg
Sure... Paid for one for my trip to airport,btohqsg
What’s the vehicle problem exactly? Can try- BCC- Yigo  they are quite good with Renault aircon stuff as Renault is known for aircon issues- FrenchFellas,btohqsg
Oh ok can thanks for the heads up 👍🏻,btohqsg
Try #3 then  most of the Scenic guys use them,btohqsg
I'm just chilling at my workshop until rain stops,btohqsg
how much your budget when buying breakfast,btohqsg
For Renault their prices should be as good as you can get liao lahHahaFrench car everything is more expensive one…,btohqsg
Cfm so long reasonable it's fine I guess to pay for the heavyweight,btohqsg
What’s your ride if I may ask?,btohqsg
Wah heng managed to get a cab on CDG app $10 only,btohqsg
Left it at spray shop hahahaha,btohqsg
Going on a trip for 2 weeks so get my car a new color,btohqsg
Try harder Pete... Your insults primary school level no cap,btohqsg
oh i next week gna drop off car to rewrap some parts,btohqsg
they say can do in 3hours,btohqsg
A bit more than that... Since inside out,btohqsg
no wonder need 2 weeks lah,btohqsg
hope it comes out swee swee nice nice,btohqsg
then u ceramic coat okay liao,btohqsg
New spray job need wait 4 months to let the paint job cure,btohqsg
everytime rain i abit dulan lol,btohqsg
what's the cheapest car you can buy in sg,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Camry 2.0A 🇯🇵💵 $54 900📅 Registered: 09-Feb-2009⏳ COE left: 5yrs 1mth💸 Depreciation: $10 670/yr🧭 Mileage: 163 000 km (11k/yr)🔑 No. of owners: 3👉🏻 Powerful and reliable 2.0L 4 cylinders inline👉🏻 16 valves producing 142bhp👉🏻 4 speed automatic gearbox👉🏻 SRS airbags👉🏻 1 year 2 tone old upholstery👉🏻 Aftermarket headunit👉🏻 New engine mounting👉🏻 New suspension👉🏻 New radiator👉🏻 Major wear and tear all replaced👉🏻 Auto mirror✅ No leftover wear & tear to be rectify! buy and drive!✅ 1 year warranty on engine & gearbox n air-con✅ Cheapest depreciation in the entire market✅ Flexible loan options full loan at $1067 only!✅ Immediate transfer of ownership upon collection✅ Attractive loan interest rates available!➡️ View the used car listingHERE!,btohqsg
wapiang even renting a car for 5 days is cheaper than this..,btohqsg
The idea is you go scrap,btohqsg
It’s just bread with kaya butter,btohqsg
aiya no la   eat once for a long time,btohqsg
Camcar gets flipped off by lorry driver after attempt to cut into lane  fails to get sympathy onlineAnother day  another clown driver 🤡🤡🤡➡️ Read the full storyHERE!,btohqsg
Mercedes-AMG C63 F1 Edition unveiled in SingaporeThe special edition Mercedes-AMG C63 F1 Edition comes with a Manufaktur Alpine Grey paint finish as well as wheels inspired by the F1 Safety Car.➡️ Read itHERE!,btohqsg
Ferrari Testa Rossa J now on display at HarrodsThe 75% scale all-electric Ferrari Testa Rossa J is now available for purchase at the leading department store.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
Mercs have nvr won against Sany in e lawsuit,btohqsg
Every country they sue  they lost,btohqsg
Sgcarmart Explores: 2023 Christmas Edition!Festive delicacies  special sights and sounds  and a roomy sleigh that can ferry seven: We present a curated itinerary for a Christmas-y  local road trip!➡️ Read itHERE!👉🏻 React with 🧑‍🎄 if you will visit these places for Christmas!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Corolla Fielder 1.5A X  🇯🇵💵 $42 800📅 Registered: 06-Nov-2007⏳ COE left: 3yrs 10mths💸 Depreciation: $10 960/yr🧭 Mileage: 179 235 km (11.1k/yr)🔑 No. of owners: 3👉🏻 1.5L 4 cylinders DOHC engine👉🏻 107 Bhp  5 speed automatic👉🏻 ABS👉🏻 Airbags👉🏻 Knockdown rear seats👉🏻 Remote key with immobilizer👉🏻 FWD👉🏻 Multi-zone air-con👉🏻 Battleship gray👉🏻 Rays engineering sports rim👉🏻 Black leather upholstery👉🏻 Focal sound system👉🏻 Bluetooth connectivity👉🏻 Reverse camera✅ 1 and only in the entire market!✅ Depreciation less than $11k per year✅ Toyota Axio big brother✅ 1.5 reliable japan make engine✅ 1 year engine and gearbox warranty available➡️ View the used car listingHERE!,btohqsg
Wapiang.. like dis also can 10k depre.. our current market damn goodz sia,btohqsg
Alfa Romeo Tonale Veloce ReviewThe Tonale is Alfa Romeo's first electrified offering  and it offers a good introduction to buyers who are new to the Italian brand.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Tonale!,btohqsg
I wonder whats in his brain,btohqsg
Officer hit red button all barrier up,btohqsg
I have only seen the fuel check officer once. Do they have a fixed working schedule?,btohqsg
I mean for tuas 2nd link checkpoint,btohqsg
Stock can't reach that kind of speeds one bro,btohqsg
If only to use for SG what is the point if our speed limit is 90km/h. Even when over taking or 'speeding' most people go like 100-110,btohqsg
If drive 200+ like the video go jail already lol,btohqsg
Waiting list opens for upcoming Range Rover ElectricThe waiting list for the new Range Rover Electric has opened even as prototype testing for the car begins.➡️ Read itHERE!,btohqsg
NSHW cruise at like 160ish is good,btohqsg
Wah range rover goes electric finally,btohqsg
Euro is gg to be gasoline free in a few years,btohqsg
All manufacturers aming to go full electric in europe in 2030,btohqsg
2035 total ban on petrol n diesel,btohqsg
That’s mainly due to EU commitment for carbon nature. Top super car maker need to start making SUV or small car to bring down this so,btohqsg
Volvo will stop manufacturing ICE and hybrid cars by 2030,btohqsg
Ferrari alrdy rolling out their hybrids and soon electrics,btohqsg
Nissan alrdy commited to stop selling ICE cars in Europe by 2030,btohqsg
They want ban cause of their dependency of Russia oil and gas right? But the powerplant that supplies the electricity also use gas and oil to run?,btohqsg
then next time how buy my oily dream horse??,btohqsg
If they serious about carbon emission they will penalise companies that polute the environment instead of going after small fries like us. I still think this is another one of those plastic bag ban shit lol,btohqsg
In the end of the day  the new innovation and changes will lead to higher cost  which of course pass back to us,btohqsg
I'm ok w no plastic bag,btohqsg
you're too free.. go do something more productive than argue with a troll...,btohqsg
got rid of my mx5 long ago lol,btohqsg
I was thinking Supra lol - F,btohqsg
should've bought a renewed z4 when the depre was still 20k,btohqsg
BMW 5 Series 520i Launch Edition ReviewThe eighth generation of the world's most successful executive sedan is larger and cushier than ever before.➡️ Read itHERE!👉🏻 React with 🔥 if you like 5 series!,btohqsg
Disagree. It's applicable to the older design engine where you need to warm up the engine before driving off.,btohqsg
its correct la.. before driving hard. not before driving off.,btohqsg
At the very least let the cold start sequence finish,btohqsg
You can drive off  but you shouldn't drive hard,btohqsg
By the time u exit the carpark  ur car alrdy ready to be  driven hard,btohqsg
Unless u start engine n floor pedal,btohqsg
But I wanna drive hard in carpark 🤭,btohqsg
wa ur cp so big ah haha. see oil temp le  not water temp,btohqsg
Sounds like a trick question. lol,btohqsg
Level 3/4. Then drive 100m to exit,btohqsg
By the time leave cp  car all ready to be driven hard,btohqsg
Then leave carpark  1 traffic light within 50m,btohqsg
If you're in open carpark  drive out and floor hard to gantry? That's also a possibility,btohqsg
And then jam brake for gantry,btohqsg
Think brake spoil faster thn piston,btohqsg
Err...I think a warm engine means your EO is up to temp leh  not your water temp,btohqsg
Another...you accidentally switch to 'S' instead of 'D' gear.,btohqsg
ur car no S  ur foot is the S,btohqsg
yes ur foot is the S,btohqsg
I got one burger 🍔 then one more is pocari sweat,btohqsg
Socks r sold everywhere in Korea,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 Gemballa 🇩🇪💵 $588 800📅 Registered: 24-Feb-1984⏳ COE left: 9yrs 10mths💸 Depreciation: $59 500/yr🧭 Mileage: 102 000 km (2.6k/yr)🔑 No. of owners: More than 6👉🏻 Only Gemballa in Singapore👉🏻 Specially bought in by exclusivity the 80s👉🏻 LTA approved👉🏻 SC based👉🏻 1060kg👉🏻 964 RS twin spark engine👉🏻 915 Wevo race gearbox👉🏻 RUF suspensions👉🏻 993 turbo big brake kits✅ Originally hand built by the iconic and legendary UWE Gemballa✅ Very strong road presence and head turner✅ Very rare and unique✅ One of a kind✅ Prices only appreciate✅ Hurry before you miss your chance to own this for good➡️ View the used car listingHERE!,btohqsg
Finally i get to see it in real life,btohqsg
Admin thinks we've all got millions in our bank accounts to spare,btohqsg
I can't afford a car at all  so all cars are like that to me 😭😭 - F,btohqsg
Anyone have any idea about this brembo? It’s fitted on Subaru,btohqsg
I think car is not a must in sg,btohqsg
cud be authentic or refurbished.. need scan QR code to see,btohqsg
i got car but my bank account also telling me same thing bro,btohqsg
I haven’t get my car back and my bank account already telling me same thing,btohqsg
Only fitted in Subaru or can be any car?,btohqsg
dun recall subaru got use F50,btohqsg
are u buying over what someone is selling? if yes u need buy the bracket to fit another car if im not mistaken,btohqsg
I see  any idea how much this 2nd hand kit worth? 😂,btohqsg
i rmb got 1 brake shop got discount now,btohqsg
plus u also dk his kit real or fake btw,btohqsg
Haha idk lei need to ask experts 🤣,btohqsg
aiya now alot fakes and whatnot. if its real  he can show u his shop receipt.. then u see shop reliable anot lo,btohqsg
plus his kit looks like mileage alot leh  nvr clean one ah,btohqsg
Haha idk leh 😄 But thanks for advice!,btohqsg
A lot can verify but it’s reconditioned  so also have to watch for that.@trissturn,btohqsg
How long is long enough to warm up?  My father in law always warm up for 15 min. He always scold me when I only warm up for 1 minute 😂,btohqsg
Old Volkswagen beetles do not require you to warm up to go. But like many member said  inch off slowly is ok  dont race the engine.,btohqsg
15 min warm up time is complete madness. You'd only need a minute or so from absolute cold to start driving  then just take it easy until the engine oil reaches operating temp,btohqsg
Netizens everywhere bemoan insurance policies after camcar gets rear ended by Malaysian vehicleYou can do everything right and things will still go wrong...➡️ Read the full storyHERE!👉🏻 React with 🤬 if you have had a similar situation before!,btohqsg
To be fair  diesel engine are the ones that require warm up  not petrol.Petrol usually you move off slowly can le.,btohqsg
The issue with the Old Beatles cars is that it relies on the wind generated when being driven to keep cool  rather then the current models that has a radiator fan. My dad used to have one and when it was a very bad traffic jam (causeway)  he would start worrying about the heat generated.,btohqsg
When the engine is absolutely cold  the oil has mostly drained from the top end where the valvetrain is. You allow about a minute for that area to be well soaked with oil before moving off. Do you have to do it? No. But i definitely will,btohqsg
Yes  it was counter-intuitive for older aircooled beetles instead. cool quirk. 🤣,btohqsg
1 min also allows the cold start routine to complete which gets your cats up to temp  making them more effecient,btohqsg
Once you put your car in drive you automatically cancel cold start,btohqsg
All my cars no cats lol,btohqsg
Well thats not legal and doesnt apply to 99.999% of drivers on the road,btohqsg
"Neither my car can put to ""Drive"". lolHas 3 pedals lol",btohqsg
you should always warm up by redlining the engine,btohqsg
So further confirm your advice does not apply to 99.999% of drivers thus its not useful,btohqsg
Not trying to give you a hard time. But guys with regular cars need different recommendations,btohqsg
What I am saying is  there is no need to start and wait for a minute. Just move off slowly is ok. Don't trash can le. It is true about cold  but Singapore isn't a cold place. In Winter  yes that is recommended.,btohqsg
Cold is not referring to ambient. Its referring to the engine. If the engine is not at operating temp  it is considered cold,btohqsg
No issues  sir. You are on point. 👍,btohqsg
SG's winter would be our monsoon season. lol,btohqsg
We will warm up a lot faster though thanks to our ambient,btohqsg
Back in my nsf days  the diesel vehicles that I drive require to be 'warm up' as well. Especially the 5 tonners cause supposedly the break will not work if it is not warm up. Not sure if it is still being practice as it is,btohqsg
I agree with you for bread and butter cars… but for V8 V10 F6 this kind of engines  i will warm up ha,btohqsg
Engine isn't that fragile. Personally I don't drive auto car  so I wasn't aware about the Drive thing you mention.But then the modern cars have autochoke  when start they will idle higher  but if you move off slowly  effects would be the same.,btohqsg
super car yes. Infact  you don't need idle to warm up  can drive off after a while.  Some digital dash you will see the redline of the car decreases as the engine is getting warmed up.,btohqsg
The biggest no no is to full throttle even on neutral when you just crank your engine.,btohqsg
i stop full throttle when i hear “ EH FARK U STOP LA “,btohqsg
No wonder you change car like changing underwear HAHHAHAH,btohqsg
then i will slowly drive away hahahaha,btohqsg
am i gonna see you on 17th Dec?,btohqsg
nope  got work. Unlikely to attend.,btohqsg
go there 7:30am  leave 7:45am no kick lei,btohqsg
Strange my message autodelete. Anyway its just 1 min cold start coded by the manufacturer to get your engine up to temp. I think they know best  if u dont wanna do its up to you  in the end the long term reliability is owner’s responsibility,btohqsg
oh this chat room here censorship stronk,btohqsg
lv 1 vulgarities will get deleted.,btohqsg
Weird sia. I didnt use any bad words or anything,btohqsg
Italian police force gets new Lamborghini UrusThe Italian Highway Police states that the new Urus Performante will be used to transport organs and plasma.➡️ Read itHERE!,btohqsg
I warm up my car at least 5 mins leh .,btohqsg
Got people wanna buy F40? 🤣,btohqsg
Sorry bro. I oso Subaru . But I fitted GT6 on mine liao,btohqsg
This is 4 or 6 pot de?,btohqsg
My F40 Brembo hahaha idk about brake kit,btohqsg
How much will you pay for a used de? Haha 500?,btohqsg
Cuz now my Subaru is track car mah,btohqsg
Bro my conclusion is i can have 2 pot or 0 pot. If i dun step brake  20 pot also useless,btohqsg
U need reverse thrust. Like plane 🤣😂,btohqsg
I think that one very stonks right,btohqsg
I reverse gear faster than all the car,btohqsg
Oh man this movie was better than F&F 4-10 combined,btohqsg
The music and action sequences are damn good,btohqsg
One of my favourites ♥️♥️ - F,btohqsg
Hello Fatin!!!! Long time no see!!! How have you been?,btohqsg
Not as good as when you drive,btohqsg
$106 million Eurokars Centre opens in SingaporeThe eight-storey building  which is Eurokars Group's flagship building  is also home to a BMW and Rolls-Royce showroom.➡️ Read itHERE!,btohqsg
Skoda Octavia Combi Sportline 1.5 ReviewThe Skoda Octavia Combi Sportline adds an irresistible dose of style with its black exterior elements to its practical stationwagon body.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Skoda Octavia!,btohqsg
Nice but the combi VRS is even nicer 😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda RX7 🇯🇵💵 $160 000📅 Registered: 31-Oct-1990⏳ COE left: 5yrs 4mths💸 Depreciation: $29 690/yr🧭 Mileage: 94 000 km (2.8k/yr)🔑 No. of owners: More than 6👉🏻 Powered by the legendary turbocharged 13B rotary engine👉🏻 5 speed manual transmission👉🏻 Aftermarket MOMO steering wheel👉🏻 Upgraded air intake and strut bar👉🏻 Car is in stock condition and well maintained👉🏻 Kept under sheltered parking✅ Full loan/trade in consignment all welcome✅ Owned by workshop owner✅ Maintained at reputable workshop!➡️ View the used car listingHERE!,btohqsg
Frfr  as the kids say - F,btohqsg
what's the definition of kid? 😏,btohqsg
to most of us admin will count as one right,btohqsg
No leh  i quite old one also - F,btohqsg
that's gen Z  and gen alpha,btohqsg
Volkswagen and Skoda to host Christmas BazaarShopping for handcrafted delights and thoughtful gifts while supporting meaningful causes? It's all happening at 247 Alexandra Road!➡️ Read itHERE!👉🏻 React with 🧑‍🎄 if you will go visit it!,btohqsg
🎉Sgcarmart CAR OF THE YEAR 2023 Polling Day 🎉Pick your Car of the Year and stand a chance to win $200 worth of Esso Fuel Vouchers!Here's how to win:1. Be a member of Sgcarmart Community Telegram Group.2. Pick the winning cars for each category3. If your selected car wins their COTY category  you will stand a chance to win a $20 Esso Fuel Voucher!The polls end on 21st Dec 11:59pm. The winners for this Telegram contest will be announced on 29th December 2023.*Disclaimer: Votes casted in the Telegram Polling Day do not count towards the judging criteria for Sgcarmart Car of the Year.,btohqsg
Apologies for the confusion everyone but the polls above this message are also part of the contest! The more polls you do the higher your chance of winning!,btohqsg
got correct answer or no? just participate will do?,btohqsg
Got. You need to get correct answer to qualify!! - F,btohqsg
So must choose according to how the judges think!,btohqsg
Click on the button to see the chat rules!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf Cabriolet 1.6M 🇩🇪💵 $49 000📅 Registered: 28-Feb-2022⏳ COE left: 8yrs 2mths💸 Depreciation: $5 960/yr🧭 Mileage: 153 346 km (86k/yr)🔑 No. of owners: 2👉🏻 Sporty fuel efficient inline 4 engine👉🏻 5 speed manual highway flyer transmission👉🏻 old school 80's black bumper👉🏻 convertible rollover safety bar👉🏻 Rare BBS body kit👉🏻 BBS RZ rims 👉🏻 Smoked front signal lights👉🏻 Detachable radio👉🏻 Cold aircon👉🏻 New white leather seat interior 👉🏻 Solar Tint👉🏻 GTI exhaust✅ 1985 Rare MK1 Golf Cabriolet✅ Engine overhauled with new carburetor  radiator fan  alternator and belt✅ Easy maintenance✅ Parts still available for sale✅  Electrifying Arctic White paint that slightly shift colour under street light✅ Ceramic Coating done✅ OCD owner's 2nd car always parked sheltered➡️ View the used car listingHERE!,btohqsg
I am selling my golf as I am unable to secure additional parking space as my beetle is back from restoration! Currently it is parked indoor at my office. If you like please from me a DM!!,btohqsg
Didnt know u into classic car,btohqsg
Got shell petrol voucher to be won?,btohqsg
My other car is older lol,btohqsg
No sir  only esso - F,btohqsg
Up budget a bit VW Polo,btohqsg
Completely destroyed tyres after that 🥲🥲🥲,btohqsg
After I choing infront of elGrand I shred my tyres 🤣😂,btohqsg
Nice.. It has to be fun.,btohqsg
Yes . My first time … also have abit scared feels 🤣,btohqsg
Ok. ABS did came on at curtain bends,btohqsg
Damn it's -1 Deg at night,btohqsg
Good morning!!!! Happy with your drive and timing sir? 💪🏼 💪🏼,btohqsg
Must have been good fun for everyone!!! I think my rickshaw would probably take 2:45 HOURS,btohqsg
Good morning! Looking for a smaller hatchback/suv. Trying to decide between a Kia stonic 1.0T and a Honda fit hybrid. Can share your feedback/considerations?,btohqsg
Anyone used jerga ultimea transition solar film ? Any feedback?,btohqsg
I passed inspection but I heard some people fail before,btohqsg
Effect as in the heat rejection or the transition?,btohqsg
Heat rejection is about as good as it gets for all kinds of solar film,btohqsg
Not great but happy with drive,btohqsg
Cannot . Will crash. It’s too steep,btohqsg
My timing not great.. at 3 mins 53 secs,btohqsg
Got kids? Got strollers? Got wheelchairs?,btohqsg
Golf R alr 2min 22 sec,btohqsg
2 young kids (4 and 7). Family of 4. No stroller. Storage not as important. Priority is traveling around as I clock around 60-70km on average daily. So fuel efficiency is important.,btohqsg
For hybrid wud be a better choice,btohqsg
Correction this day and age where got cheap car?,btohqsg
Corolla Cross must get frm Borneo. The PI variant is 🤢,btohqsg
Metal box with 4 wheels 😢,btohqsg
Tbh  if he list Kia Stonic n Fit Hybrid  means his budget is ard 1l n 1.3l budget liao,btohqsg
Between Stonic n Fit... Hard to choose,btohqsg
One reason i nvr get Fit is cos PI variants r all watered down specs. Most dont have steering controls. Even basic volume n call control also dont have,btohqsg
That one he brake until got sparks all .,btohqsg
Initial downpayment looking at around $30k. Monthly around 1k,btohqsg
How’s your experience driving a Stonic so far? Turbo engine?,btohqsg
75k can get vezels  wish  shuttle,btohqsg
Also considering. Go see and test drive first. Don’t know much about this model,btohqsg
You need to see how long you want to keep the car as well,btohqsg
Monthly 1k for how many months,btohqsg
Can be 1 year  can be 5 year car at this budget,btohqsg
My wife prefer smaller cars. Easier to park haha. That’s why not looking at wish and shuttle,btohqsg
Around 1k per month on the installment. Looking at owning for long term,btohqsg
WAHHHHHHHHHH 🥰🥰🥰 faster even than some Porsches and Lamborghinis.,btohqsg
How’s your experience with it so far sir?,btohqsg
Seems good leh. In general the new Kias are looking good internal and external,btohqsg
Last time instalments only 500 to 900. How far we have fallen,btohqsg
I’m on 6 pot sir. It’s not about the braking . It’s the tracks banking .,btohqsg
Not too bad. 1l turbo is fun to drive ard,btohqsg
Kinda like it tbh. Small zippy,btohqsg
Womt lose at red light at least,btohqsg
The pay now gone up 100% too? Or more,btohqsg
thats the fun n worrying part,btohqsg
30k down w 1k mthly.. prob looking at bal 6-7yrs car,btohqsg
Yr limit to keep within 1000/mth are those 90k parf cars w 6yrs balance,btohqsg
Cos ur loan limit for parf cars is only 84mths,btohqsg
Eh bruddah ur pay got go up 100% anot,btohqsg
Tell me ur company. I go apply,btohqsg
U also can maintain 500/mth installment...down more only,btohqsg
I mean last time is 30% DOwn can maintain. Now hard liao,btohqsg
Now want to get e 30% also difficult,btohqsg
60k fit  30% only 18k.Now fit 120k 30% is 36k,btohqsg
Dun have ….that’s why I thinking 🤔 why installment go up so much still a lot of pple buying :)),btohqsg
My statement still stands: who is buying,btohqsg
Cos extra 100-200 still can stomach,btohqsg
Or those tht bought during pre covid,btohqsg
Imagine u buy Raize 2018 at 70k,btohqsg
U sell in 2023 back at 70k,btohqsg
U prob take back ur downpayment alrdy,btohqsg
I regret 2020 i didnt buy a new car,btohqsg
I bought an elantra with abt 9k depre,btohqsg
U see the diff. Nov'20 vs Nov'22,btohqsg
Shud have bought the i30t straight,btohqsg
But that time i knew nuts abt cars,btohqsg
I think it was selling at ard 70+++k also,btohqsg
I regretted selling my City too early,btohqsg
If i waited another 6mths to sell  mayb i will 'earn' another 5k,btohqsg
I 1 year plus morre maybe no car le if coe persists do high,btohqsg
Hahaha I wonder wad he will buy next,btohqsg
Then go sepang tear everyone apart,btohqsg
And get myself into a serious debt?,btohqsg
My income must climb fast lo,btohqsg
See idiot cheapo want dis want that mafan as hell,btohqsg
I doing ryde n lalamove after work,btohqsg
Easily $50+ frm 6pm to 9pm,btohqsg
Do 2 days  cover my 1 week petrol,btohqsg
One day do 2 trip also ok,btohqsg
16 to cbd n 16 cdb back to home,btohqsg
Now got $5.50 ride even hahaha,btohqsg
Btw you guys ever encounter random old folk who ask for a free ride in your car?,btohqsg
"Like ""I'm going to interview"" or ""I forgot my wallet but if you drive me to Stevens Rd where my sister lives i can pay you for your time and petrol""",btohqsg
Nope. I encounter those that says “young man”   I can’t get a taxi  can u helpMe get one?,btohqsg
This type is looking for free ride or what sia,btohqsg
Rlly old lady so i just send her to bus stop catch bus,btohqsg
They can only catch frm telegram chat,btohqsg
If they do this  u can fight in court saying its entrapment,btohqsg
This one ok la since fom zoo to the bus stop on mandai main Rd la,btohqsg
They must have evidence to prove u r in the illegal telegram hitch. With the 'spy' posting his request n u accepting his request,btohqsg
Mine I keña from Bukit Batok to Stevens what the hell,btohqsg
Ask LTA catch all thr illegal cyclist n motorcyclist with no plates bah,btohqsg
I ytd saw one bike no plates,btohqsg
Dont bother tai boji catch all this illegal hitch. U cut off the demand dont cut off supply. Penalise such riders requesting also,btohqsg
What's serious? 100% loan no problem,btohqsg
😂😂😂 i trying to live below my means,btohqsg
Yah…. Like not sure will they pay but well…. Take it thatYou are lucky to about the “big scammers”,btohqsg
Then sell car now n bmw,btohqsg
Maybe next car i go for maintenance free one,btohqsg
Gel based tyre shine or water based tyre shine,btohqsg
I think govt targeting this group liao...the 100% loan...cos the high coe making more going for such loans,btohqsg
100% loan is perfectly legal. Nothing wrong. Just tht the car will be a R10 or Z10. Insurance premiums will be higher,btohqsg
My father in law bought me a new car,btohqsg
But can get the car before cny,btohqsg
Donate money to me leh thanks,btohqsg
