text,group
can short FJ Liao! No power!,btohqsg
Next week? Cash out Friday lor,btohqsg
I guess ocean bb passing baton to cover shorts at 39-43 range.,btohqsg
tink at 4 plus up is not BB..is ah seow short..😂,btohqsg
JT can reverse n close positive?,btohqsg
How long you all think the cat bounce gonna last?,btohqsg
Lose so much earlier throw dn dare not buy,btohqsg
Whole of this week pls up hahaa,btohqsg
Don't up leh.. I not used to it,btohqsg
U all don't find it funny meh.. JT also can up now,btohqsg
Like bring u Paris I kneel down,btohqsg
U surprise I propose kind of reaction,btohqsg
Whatever la  alll the dead cat Lai,btohqsg
Sell car sell house buy JT Liao,btohqsg
I saw the word falling trend,btohqsg
v2y hit support and rebounding back?,btohqsg
JT also looks like recovered :),btohqsg
It is falling until it is not,btohqsg
Look at the AI to tell you reversal..,btohqsg
FJ high chance later shoot up ..,btohqsg
Really a lot of gambler here lol,btohqsg
Hi anyone use Tiger to trade options? How is it?,btohqsg
Is like waiting for sky to drop,btohqsg
Really how come 114 become 86..yum gong lo,btohqsg
Hee I have 100k shares .,btohqsg
Based on $0.19 price . 2020 yield is 13.5%,btohqsg
I only bought it last week,btohqsg
Did not get last year dividend,btohqsg
This not reits.. They payout full?,btohqsg
But they very generous w dividend,btohqsg
Not yet . Xd 12 th March,btohqsg
Okok I go see.. I love chor dividend,btohqsg
SIIC it's water brother also interesting,btohqsg
Siic holding well this market sell off. But quite illiquid now,btohqsg
DBS recently issues some further update on their re-rating,btohqsg
Dbs TP for China everbright is at 2 hkd,btohqsg
i read somewhere...china gov now very focus on env protection,btohqsg
might be good news for  CHINAEVER,btohqsg
The Tianjin company they just bought.. saw the release new yesterday will be reflected  in their future P/L,btohqsg
FJ Ben buyer in total control,btohqsg
Actually do what De? Ben ben,btohqsg
Long time nv see sub Penny rally haha.. Excited,btohqsg
Ben ben moving because of this,btohqsg
Lol u still want your ass?,btohqsg
Medtecs now $1 cos they are number 1Once they hit $2 their motto becomes Second to None$3 is third times the charm,btohqsg
I kena burn from there before,btohqsg
Wahh alphie also got buy fj ah,btohqsg
FJ BEN TO THE MOON! 🌙💎🚀,btohqsg
2017 that time I buy small 500 00 share,btohqsg
Any Peter Lim counter I run far far,btohqsg
