text,group
For Daniel  I dun mind de,btohqsg
Fam know my undying love for Daniel lo,btohqsg
I watched the movie 初恋无限touch like so so so mny times lo,btohqsg
His nao de songs Abit..... Hmmm...,btohqsg
I ask u all lepak at my place to drink bruh,btohqsg
Hahhaa ur dp. I remember tt Scene. Laugh die me,btohqsg
He look like a monk sia,btohqsg
Eh? Today u food strike ar,btohqsg
Lol. I wonder will got postal code come out anot 😏😂,btohqsg
Nb I never out profile also la,btohqsg
Come try uh who road sweeper,btohqsg
If not tw drama. Should end by then lol,btohqsg
Hahahhahaha.  Thought he very sat ki lol,btohqsg
Hahha nbz u chase him till there lol,btohqsg
You want make me high 😂😂😂,btohqsg
Quite a few ppl missing tonight,btohqsg
To what. Bo Lang is it.Or si Lang,btohqsg
Hahahah not statistics Lang can Liao,btohqsg
I help u.After massage. Ur back not going to breakUr back confirm break,btohqsg
I also thinking of going actually lol.But I scared crack Liao I dun need walk,btohqsg
Dun like this leh. I bored also go see see de,btohqsg
Hahaha no la. I old fart,btohqsg
U should make her breath fire. Then tik tok it down lol,btohqsg
Hahahah cos ppl always say so?,btohqsg
Dunno leh. Nvr go find out the price,btohqsg
U piak her too hard hahaha,btohqsg
Ok. Sorry to askWho’s number is tt siaDun ask me call hahahah,btohqsg
Wah ur arrow curving skill. Lvl up,btohqsg
Who dare cut my hair will DIE,btohqsg
Do you think i am drunk 😂🤣😂🤣,btohqsg
My sis know me well 🤣,btohqsg
I disclaimer after that!! Hairdresser is ok,btohqsg
Hahahah. U all talk too fast. Old man cannot catch up,btohqsg
Hi anyone khow any room rental area Yishun for male ? 😞,btohqsg
7 early 8 early start liao,btohqsg
U dig hole jump in yourself de,btohqsg
layman words  u use ur eye  to peek into ppl window to feed your soul.,btohqsg
U calling me a dog? But it’s not an insult haha I like dogs,btohqsg
🥤 The Coffee Bean & Tea Leaf ☕️🟢 50% OFF The Coffee Bean & Tea Leaf🟡 Gentlemen's Exclusive🟡 1 redemption per person🟡 Dine-in / Takeaway🟣 Ends 19 Nov  9pmLearn more:https://bit.ly/3DBJVrW@sgcheapo#drinks,btohqsg
Anybody got cheap deliver from China town area to Sims avenue ?for bulk deliver few box of files  estimate 30 to 40 kg all together.,btohqsg
Tiongbahru de curry rice is ♥️,btohqsg
The hawker opp that old kpt,btohqsg
Yah the kpt look old mah,btohqsg
Are we toking about the same kpt? Hahaha,btohqsg
The one I go is opp tiongbahru market wor,btohqsg
I mean opp the TB market opp de,btohqsg
Beside got a bcm stall right?,btohqsg
Last time is the coffeeshop sell braised duck de  now move to the nearer to community center there de. Along same stretch,btohqsg
Wahhh I dun even bother wads next to it wor... Not inside market jiu dui le  near ah Chang porridge de,btohqsg
Hmm…all the toto that stretch right?,btohqsg
