text,group
what HAHAHSHAHHA omg u jus haven't seen mine...,btohqsg
My mother tongue teacher always say 你给我回来啊,btohqsg
Eh ya lor everytime cause i run around class ahaha,btohqsg
me if i ever meet ur chinese teacher,btohqsg
Hihi   anyone got 2020 pure literature pAper ?,btohqsg
she grad from cgs in 2019  so if anyone is from there and willing to help  hit me up,btohqsg
cuz i was from one of the cgs,btohqsg
i graduated in 2018 tho LOL,btohqsg
cuz i cant load ig on wifi and data,btohqsg
ooo which kpop groups you follow,btohqsg
i really liked dahyun in Cheer up,btohqsg
i only got to know twice thru TT,btohqsg
does Kim Jong Un count as a KPOP group,btohqsg
i like twice izone itzy oh my girl and rv,btohqsg
i was finding the momo black guy meme,btohqsg
Maybe someone might know by chance,btohqsg
how the china chinese ppl write,btohqsg
> the China Chinesesay that again,btohqsg
do you have any more Chinese stickers,btohqsg
have confirmation emails/SMS been sent out for this?,btohqsg
im also chinese but i am not from china,btohqsg
i feel the need to make the distinction,btohqsg
yea of course ethnic Chinese ≠ Chinese nationaljust that Singaporeans love to use one word for both I guess,btohqsg
for me I usually just call Chinese nationals as mainlanders since I've seen them call themselves 大陸人 as wellbut eh to each their own,btohqsg
why do you get minus mark for wrong word,btohqsg
@crying_over_social_studiesme whenever u complain over SS,btohqsg
1 wrong word  minus one mark,btohqsg
This is on the better side for me. I usually mine 7-8,btohqsg
i think theyre written in cantonese hahaha,btohqsg
didn't know Cantonese is a written script,btohqsg
The album cover is also horrible,btohqsg
Which clown thought it would be a good idea to spam pregnant women emotes,btohqsg
Please tell me it's just a joke,btohqsg
It's so thematically different from everything he has done,btohqsg
Oh God  please tell me he'll actually update it soon,btohqsg
I'm looking through the lyrics and I'm too fond of them,btohqsg
I've yet to even listen to it but damn,btohqsg
any1 has o level physics practical planning exercises?,btohqsg
in pain bc my sch didn't give any,btohqsg
you didn't have any lab sessions the entire year ?,btohqsg
would yall be interested in me uploading some of my gp aqs,btohqsg
back when i was young and studying for a's,btohqsg
I remember last year I definitely had some exercises for practical planning  your school legit didn't give ?,btohqsg
my sch literally only gave 2,btohqsg
and i need more plus i can’t find many outside either bc i don’t have tuition,btohqsg
actually  it’s alright  thanks i decided i can jus modify the prev practicals i did jus that i won’t actly look at he procedure and try planning it on my own?? although it isn’t rlly the same..,btohqsg
Can some one explain to me difference between IB and a level,btohqsg
Is it just the subjects you choose,btohqsg
ib typically takes the ib diploma exam,btohqsg
a level takes a level exam,btohqsg
