text,group
wah i dun even bother open,btohqsg
he ping me i also dowan count,btohqsg
knn tmr still got to book in and do parade rehearsal,btohqsg
Will I still get the mark if I put this as the working?,btohqsg
this one i let@chemcerdecide u wan ask him change anot,btohqsg
legit no point gg for it,btohqsg
By the time I wadio you enlist,btohqsg
So I need type in calculator to find 15 forst…,btohqsg
ive been counting down since 500+,btohqsg
i dont rmbr which day i started,btohqsg
but i do rmbr that i counted every single day,btohqsg
u go office everyday not bored meh,btohqsg
oh wait cos u just sleep the whole day,btohqsg
earlier on a few hrs ago,btohqsg
now i am become patient  burden of paramedic,btohqsg
dw la is just like RSO at Medical centre,btohqsg
oh chey  not even 1733 lvl,btohqsg
bro he literarily like 2m away when i noticed it,btohqsg
lanjiao if liddis i might as well gg home,btohqsg
i think ah it's time to cut myself  bleed a bit  call 995  call for laceration n bleeding then they get called for laceration/bleeding  they convey me to hospital  i get my own bed  sleep,btohqsg
110mins…GodAmn  passport wait time about that long,btohqsg
permission for 15min time extension sir,btohqsg
ppl that does not have breathless symptoms and heart attack,btohqsg
it went to 150min in 10min to this page can't be reached in another 5min,btohqsg
but can allow u to chao keng,btohqsg
that time i also wait 3 to 4hr for severe concussion,btohqsg
ok what if my leg got sawed off,btohqsg
Did you get your leg sawed off?,btohqsg
The point is what's the purpose of asking hypothetical questions?,btohqsg
so a minor emergency isnt an emergency,btohqsg
Anyone know any alternatives to canva,btohqsg
That can create a template with flipping pages,btohqsg
Has anyone here worked with webauthn before ?,btohqsg
guys have you seen the uncle raymond dating show,btohqsg
im gonna troll there once o’s over,btohqsg
technically he’s making cringy dating shows and making ppl pair then up w elderlies 💀💀,btohqsg
i also can get 1.5k in cpf,btohqsg
nvm i think i rmb wrongly,btohqsg
the whole speech..i only takeaway  cpf for people who dont work,btohqsg
didn't they give out the step tracker for free,btohqsg
to the point  they even over order,btohqsg
they print all this propoganda so u will vote PAP,btohqsg
i tell ms kerry lim ah,btohqsg
When u get into uni engineering and thought u can finally escape ss propaganda  but then…,btohqsg
Wtf is this lower sec hist or what,btohqsg
this is from the “engineers & society” mod in ntu that all yr 1 engrg students need to take. but i think recently they cut half the content for incoming students,btohqsg
but still it’s still mostly boring shit lol,btohqsg
first lecture is about history of engineering,btohqsg
fucking dry i wanna sleep lol,btohqsg
i cant see how it's related..,btohqsg
