text,group
How many in the other chaannel,btohqsg
Got course meh...No time laHe who can trade makes moneyHe who can’t  teach,btohqsg
He only toy with people's heart,btohqsg
Then in the end he strip and leave,btohqsg
His big chip is those transparent plate de,btohqsg
Find one thing I ask anyone to buyWho can say for certain my trades or positionsNever declared any,btohqsg
His course can use the govt credit bo,btohqsg
Can use skill future to apply fort the coutse,btohqsg
Simi course? Jio teo heng only I responded...,btohqsg
I noobie only...still rely on you guys for advise 🤣,btohqsg
My advice is u up avarga to see me change username,btohqsg
Hmm.. Izit shout 10counters got one green can conduct course liao? Haha,btohqsg
Kns this guy got mentally problemMake many people loss money,btohqsg
He has a very Chim usernmae,btohqsg
My strategy just find 2-3 undervalue stocks and all-in 😂 lazy to monitor 20-30 stocks,btohqsg
Teo Heng I on!I got nothing to contribute though.😬🙏🏼,btohqsg
Jio dax go Jalan besar la,btohqsg
Wah!Your antenna now very strong bro!😎💪🏼,btohqsg
Chia me eat Tom yum gong,btohqsg
He used many different names to promote his course fruit names lady names bag namesKnn,btohqsg
His accent I think is indian,btohqsg
I sing song later you all 想要吐白沫!!🤮🤮🤣🤣,btohqsg
Eh guys...dont talk abt the other grp liao la,btohqsg
you say him... later he give you his leg at the other chat group ah. he's also lurking around here one.,btohqsg
There's a saying on the internet... everyone is a clone/bot but you,btohqsg
taiga touch 3 dollar liao sia,btohqsg
Can I swap shares from avarga to taiga haha,btohqsg
That's why I say throw and lose 50 dollar lor,btohqsg
Furion del Monte catching up liao lor,btohqsg
When I commented then all the funny users come up,btohqsg
Del monte ex meh60 cent don’t seem that hard,btohqsg
I call you 3am afterwards..Sing for you bro. 🤣🤘🏼,btohqsg
My bro I4 bought less than 10cents DM,btohqsg
Wa u very bad heart hahaha,btohqsg
SometimesSee a stock as a company not share price,btohqsg
At that point of time ppl complain same thing.. So expensive,btohqsg
End of next year 80-$1 liao,btohqsg
Del monte is 600m sgd nowDmpi is a 1b usd valuation with dm owning 88%Ipo at higher valuationDidn’t count US operation valueJust Phil alone is more than double current market capWhat’s so hard to double the share price,btohqsg
I heard once Furion wants to sue this Fucker Equanimity,btohqsg
I see around that price hover,btohqsg
Wanted to but didn't make it,btohqsg
Oh thisAnother fruit storyCome post here then go back there say want sue.Fruit get kicked outThe message stays forever,btohqsg
SGX not much good stock left,btohqsg
We need Furion lead us oversea liao,btohqsg
Not too late to enter now,btohqsg
AnywaySkip the topicHe is free to conduct his classesWilling buyer sellerPeople want pay to go. Hope they learn something usefulIf not then at least learnt a lesson. Always something to learn from experiences,btohqsg
Ask me organize sex tour like that,btohqsg
I still waiting for ur lesson...,btohqsg
U want help me break virgin,btohqsg
Sam will open flower for u,btohqsg
