text,group
Except the news is one day old and market didn’t bother much,btohqsg
GKE today t4 now on w2 132 must hold. MACD looks reversing. Can keep a lookout.,btohqsg
Tested buy some 3Cnergy $0.015. Looks like some traction on Micros today with CFM trying to bring up sentiments. DYODD. Pray for a good market!,btohqsg
If CFM reverse to 30 all cheong,btohqsg
Isdn if drop u also say same thingIf it makes your day more wonderful,btohqsg
loaded extra at 710/715  huat to 79/80 !!,btohqsg
hope that today is a quiet day for SMM  players can focus on other counters !!,btohqsg
Market Sentiments looking good. Took Metal Component $0.055. DYODD. Pray!,btohqsg
Swee all sold cfm at 295,btohqsg
Sentiments is good. Expect some recovery and bounce. Time to hoot back. !,btohqsg
Good profit !! u are so fast !!,btohqsg
Type hst in to your trade finder,btohqsg
Sorry I mountain tortoise leh. How to do it? Lol,btohqsg
Did u notice SMM no break ysday 128?? Later 10am if no break today shld rebound ba,btohqsg
Like how you add stocks into your watchlist,btohqsg
SMM damn sad leh. From $2.70 down until 13 cents. Really kill investors -95%,btohqsg
Geo Energy ($0.220/$0.225)- uptrend intact- at area of value where it should bounce off- T+4  good day to collectDYODD,btohqsg
Nice  this one should get more exciting  have noticed the players collecting several rounds but no big run yet. It will be good. Good company and KGI gave target $0.43 too. Vamos!,btohqsg
added some at 0.225i see a lot of potential,btohqsg
Rex has good news and results will be super good... dunno why still not above 20... 😒🤔,btohqsg
Haven’t collect enough. Too many retailers inside. This one if keep hold eventually will get there,btohqsg
Thats what I thought... but quite distressing to see it always cha cha at almost the same spot...😂...,btohqsg
Rex very hard to trade. I think you probably see more value going mid term on this,btohqsg
Yah... I think must shout liao... last flight to Scandinavia ... 🚀🚀🚀,btohqsg
Also  looks like BB still not into playing it yet...🤦‍♂,btohqsg
Nice bro  Hope it is sooner than later this one haha,btohqsg
Any BBs can help on P5 Capital. ahha.Thanks in advance. :),btohqsg
Suppressed by ppl with power  i read it somewhere,btohqsg
I support your last call. Now also waiting other BBs to help 😂,btohqsg
Why want to suppress it   when it's time to grow...?something is fishy🤔🤔🤔 or European/US bb has different strategy...😂😂😂,btohqsg
Dont know man  as long as concern money things can get dark😂,btohqsg
Yea  currently 31/32 bottomed . they flushing and collecting back chips at 31. Shagged really this one   the BBs no give chance. they have deal to make at $0.036   so eventually they need to push the price up there for deal to go through. Until then..,btohqsg
Maybe some ppl dont want some group of ppl to benefit,btohqsg
@samandhammy analysis in 14 May 2021,btohqsg
Me too💪... hope can get their dividend soon and a takeover target too (oil's  next 2 years target $100-130 per barrel)..😂👍🙏,btohqsg
Durians AvailableKing of KingsSengkang New Market @ Rivervale Plaza118 Rivervale Dr  Singapore 540118,btohqsg
ahaha nah lhn should boom in abit based on TA but let me send in the analysis,btohqsg
can cross 135 ?? if not  it will be another dead cat bound. currently im non-investor  just watching !!,btohqsg
I don't know durian  D 13 good?,btohqsg
If you like sweet durian can go for D13,btohqsg
Upgrade from 王 to 皇 more satki,btohqsg
Today 3rd day I believe shld rebound🤣🤣,btohqsg
ISDN volume expanding very fast already.... Be aware,btohqsg
today consider very quiet for SMM,btohqsg
I still waiting for CFM  my broker said trust him wor😋,btohqsg
Can watch leader as well  low vol pick durians for next wave.,btohqsg
Trust is valid when price is valid,btohqsg
When goes wrong I’m sure he run before u,btohqsg
If price down he cover for you then can trust him,btohqsg
it need high volume to break recent high of 715 !! should be healthy. if today can close 740/745 will be great !!,btohqsg
