text,group
i fat and ugly.. not like u haiz,btohqsg
pls tell me it’s not cute!,btohqsg
hmmm looks ok though …. BUY!,btohqsg
tempting. it’s in my cart. 🥲,btohqsg
provided actually items look the same though hahahah,btohqsg
but it’s blackie. not the one i like.,btohqsg
It’s ok buy first think later 🙈 hahahah,btohqsg
Next time u come out u also put tt 2 white patches on your cheeks,btohqsg
or should i buy these and make as jibbitz? 😏,btohqsg
use shoelace tie on your shoe ah?,btohqsg
It’s time to smuggle me to your gym bro,btohqsg
Walau she doing something so dangerous you never faster go spot for her !,btohqsg
later she fall off the cube how ~~ 🙈,btohqsg
stand behind hop her incase she fall?,btohqsg
see  soap also knows smh smh,btohqsg
Xmas day still gym probably single de ! Wahahahahah,btohqsg
#CNA#SingaporeThird executive fired by SingPost to contest sacking  calls decision 'without merit'December 25  2024 at 02:47PMhttps://ift.tt/tUWdrNVMore athttps://t.me/NewsRoomSG,btohqsg
Andy 1 single also in gym 😏,btohqsg
Xmas day should be free !,btohqsg
Walk up to her.. Kay siao do tik tok video 🤣,btohqsg
Holiday season so many road blocks  spot checks and jailbait,btohqsg
She better looking than health conscious,btohqsg
why would you dumped your partner at home to go gym ~ 🤣,btohqsg
When ur partner need to work and ur gf jio go gym. Just go lo,btohqsg
Wont intro u no win de,btohqsg
Aiya u won’t understand de la.,btohqsg
of course I dun hahahah cause I single hahahahhaah,btohqsg
next time attached Liao I go gym alone I update you again 🤣,btohqsg
U will have the chanceeee de,btohqsg
Haha no need to update me…i no need to know,btohqsg
Unless we go gym tgt? Haha,btohqsg
If my didi can find someone good  i will be happy…,btohqsg
it’s ok we all go western food eat chicken breast let’s goooooo,btohqsg
He comes to my gym he won’t be single liao,btohqsg
He will leave with the chio bu,btohqsg
I think I probably leave in hand cuffs 🤣,btohqsg
lol no lei gym girls unless they smile at you first or they approach you if not mostly is gg de lol,btohqsg
I think i pulled my left bicep,btohqsg
lol huh ya if something weird jiu,btohqsg
If not later become stop for mths lol,btohqsg
So hot 🥵 & humid day,btohqsg
I only slept at 5am damn shag,btohqsg
Concentrate ah.. dont keep look at chiobu..,btohqsg
Why like got bruise de lol,btohqsg
I think you switch to much lower weights testing testing if really still feels weird jiu let it go Liao lol,btohqsg
Can always train another day when recover lol,btohqsg
or you can ask the pretty girl for help 🌝,btohqsg
Haha i just did tricep extensions,btohqsg
My left hand now hold weight will wobble,btohqsg
Nvm la can endure just endure,btohqsg
