text,group
Its ok bro. My name was smelly for a lot of bad things back then too.,btohqsg
I mean they thought I was innocent at 1st during Y1 in poly 😂😂,btohqsg
Oh ya and is my friend go anyhow spread the rumours lmao,btohqsg
Where they get it from? Unless they’re inside here also👀,btohqsg
No lah from Y3 he go spread false info,btohqsg
Cause fyp got 1 guy in my grp then we all like cb he quite gay then he go say the guy like me 😂,btohqsg
He like to share his conversation with everyone.,btohqsg
It was kind of a joke then he go tell my friends friend become they believed,btohqsg
Must get in character then life more fun,btohqsg
Somehow ltr get leak anyways might as well do it myself,btohqsg
Cause you secretly want to get poke,btohqsg
Got xmm rest on my shoulder just now,btohqsg
"Nah. He just declared that he's keep ""that"" option open le. So lets all give him more encouragement to go gay bah.",btohqsg
Other time I sit mrt randomly that row all girls then they almost lay on my shoulders also,btohqsg
Wth. Such thing will never happen to me. Lolol,btohqsg
I thought I died alr or something lmao,btohqsg
Can see the uncles looking at me like tf,btohqsg
Ya. And why are you still single? And no take advantage of the situation ar?,btohqsg
Hahaha idk leh feel like I got a lot opportunities but I just nvr took it,btohqsg
Coz u only can rest on GT shoulder,btohqsg
I was still in school that time lmao,btohqsg
I feel like slapping you now kid.,btohqsg
U not the only 1 tho my friend like want take knife stab me alr,btohqsg
I use bow and arrow shoot you.,btohqsg
They were like god gave u opportunity infront of u don't take go try other girl that no hope 1 then get hurt,btohqsg
I think.... U go for the no hope girl to make pple think you're not gay 😂😂,btohqsg
Almost but from both side lmao,btohqsg
All human snore leh. Is loud or soft nia,btohqsg
then ltr realise the saliva vry sweet,btohqsg
Got this lady in front of me in the queue,btohqsg
She's wearing a striped body suit with vertical black and white stripes,btohqsg
Who the hell thought that was a good idea lmao,btohqsg
cats won't justify by race or how much you earn.. got food can liao :P,btohqsg
Must put one guan ying ma there.,btohqsg
more like a quack medium's abode :P,btohqsg
Won’t be surprised if you like him too 🤭,btohqsg
the kind where they 'call everyone up' cos got message for u.. end up the message is 'pay the tangkee',btohqsg
you like horror what. day day 吓你一跳,btohqsg
Go chase her like this. Lol,btohqsg
I like horror but I don’t want to be in it,btohqsg
she chase me like that more likely,btohqsg
thats why you put me in one? 😏,btohqsg
Then you welcome her in open arms,btohqsg
Don’t know who chase who 😂,btohqsg
You 2 go get a room liao la. :x,btohqsg
cannot. thats where the danger lies,btohqsg
Yes. I really don't know. Lol,btohqsg
google is your best friend :P,btohqsg
Hard leh. I also know 1 Adrian Lim. But I believe he not that famous. Lol,btohqsg
i forgot i need submit timesheet 😐,btohqsg
