text,group
Likely is finding by Phone NumberWhich ok yeah it doesnt stop these kinda spam,btohqsg
But also some common sense to not even engage the trolls should probably be a start,btohqsg
YES u wan hear spoilers anot,btohqsg
The movie is gonna be good,btohqsg
The movie title is( kamen rider ooo 10th: revival of the core medals),btohqsg
Top Players1. ipad –1101062. LWL –585763. Seet –556074. Derrick –545145. toko La –531436. Gonna catch'em all –516877. Jayden –490128. angel ice –488459. meowmeowmeow 👀 –4769310. nicholas –4511611. AshAsh –4235612. paul ~~ –3816813. kklyn –3595014. adrian 🍥🍡 –3292615. sharmiineee –2763016. fez.tival 🍉🦆🎹 –2237917. angelyn –2230218. Shan –1847519. Rafsan –1781520. Joy –16626,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. toko La –119338. AshAsh –112929. Rafsan –1071810. nish –1053711. meowmeowmeow 👀 –1017912. Huiping –940513. Bedok –900614. Vegas –884815. Seet –849916. paul ~~ –815117. Kenneth –772118. Dragon Reaper –755619. Knee Gear 🦵⚙️ –737920. Starry⭐️✨ –7028,btohqsg
Top Players1. J’dem Ling Jig Sheng –75702. meowmeowmeow 👀 –53403. nicholas –47104. Shan –44205. nish –30006. shan. –28107. paul ~~ –25408. AshAsh –22909. grace –228010. Reucci –188011. Nixon –177012. Pikachu –174013. toko La –131014. Jayden –114015. Knee Gear 🦵⚙️ –110016. elmo –91017. kushmic –83018. angelyn –75019. Jose :) –67020. watahui –660,btohqsg
Top Players1. jiawei –26802. nicholas –26043. angelyn –25844. Joy –22995. shworm –22956. rand ang –21077. 🐳 –20938. AshAsh –19689. audrey –194010. ilovetostitos –185111. meowmeowmeow 👀 –162412. ishi ✨ –156913. nish –110014. Junheng –79115. liying –76716. fez.tival 🍉🦆🎹 –72217. grace –457,btohqsg
Yes  please! Is it on Netflix or something? I will subscribe just to watch it.,btohqsg
Why is there no revival for W...,btohqsg
Top Players1. Junheng –55162. B –51763. Seet –51424. Angerious –45865. T.Tania –40366. SS S –31147. Abdul Afiq –29608. AshAsh –28829. fez.tival 🍉🦆🎹 –284810. nish –263411. angel ice –262212. yeett –206413. Goh Lj –204014. Bedok –193015. bakedpotato24 –192216. Athena Liu –183617. Pikachu –177618. Reucci –172219. toko La –166220. kushmic –1584,btohqsg
Why are u asking me random qn,btohqsg
Because I need your help to ban that person,btohqsg
I need to ban her from the group,btohqsg
Okay then how am I supposed to help?,btohqsg
Just forward me a message from her to me,btohqsg
Ermmm I deleted the message already,btohqsg
Err I can't find the user id?,btohqsg
Top Players1. kushmic –1772. boo –1583. Junheng –1554. Reucci –1545. shworm –1506. AshAsh –1227. shan. –1108. audrey –1049. Dragon Reaper –5910. keys ♡ –5711. meowmeowmeow 👀 –4712. noon –4313. nicholas –4014. Angerious –3915. toko La –3616. nish –3517. han –3018. angelyn –3019. Nixon –2920. serenananananana –26,btohqsg
she msgd me too  I can forward it if you still need,btohqsg
It's on YouTube  just type out can alr,btohqsg
Basically something altered the time line and the ancient king of ooo travelled thru time into the present world or smth,btohqsg
In the year 2021 C.E.  the world is wrapped in chaos and fear. The Kamen Rider OOO from 800 years ago has returned by crossing time and brought back Uva  Kazari  Mezool and Gamel. With humanity on the verge of extinction  the traveler Eiji Hino makes his return. Shintaro Goto  Akira Date  Chiyoko Shraishi  Satonaka Erika and Hina Izumi are part of a resistance group fighting back. Will a tomorrow come where they can meet Ankh once again…?,btohqsg
The movie haven't come out or smth. I tried to watch online for free but nth appeared.   ._.,btohqsg
But then there new kamen rider ooo combi forms,btohqsg
They should have more variations of the dinosaur form.,btohqsg
Would the old OOO king have a connection to the dinosaur form?,btohqsg
He did? But he was revived temporarily n died in the end,btohqsg
Wasn't Hiro's Dinosaur form unique to him?,btohqsg
Uh I'm not sure about that. I rmb putotyra core medals just popped outta him uncontrollably and that was how it came about,btohqsg
Yeah  since the medals was placed in him if I was not wrong.,btohqsg
They Got explain the origin of those medals meh? If they did I must have missed it 😔,btohqsg
It's something to do with that Doll man.,btohqsg
Hi I need someone who knows code to help :),btohqsg
Hopefully soemone is able to help..,btohqsg
it has to do with Windows Powershell,btohqsg
Idk what uw to do w window powershell so ;-;,btohqsg
Is it me or ppl ig acc keep getting hacked more recently,btohqsg
Top Players1. Junheng –532. nish –353. Knee Gear 🦵⚙️ –304. meowmeowmeow 👀 –265. Seet –266. nicholas –217. watahui –218. toko La –179. fez.tival 🍉🦆🎹 –1610. Andra –1611. Goh Lj –1512. AshAsh –1413. Shan –1314. Le Kang Tan –1315. Reucci –1216. angel ice –1217. Clara –1218. ilovetostitos –1119. shworm –1020. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –10,btohqsg
I tot ppl caught fire stop drop and roll,btohqsg
Okay I've banned her  let me delete this convo real quick,btohqsg
I got pm-ed by her too,btohqsg
She will still probably pm people in this group  just that I've made it more difficult for her to do so,btohqsg
Be sure to block and report to make telegram have a higher chance of restricting her account,btohqsg
That is one smart response lol,btohqsg
I wan to prank also Sia,btohqsg
tbt when@chloneliastreet@a01423422@cringrtardotcomplayed deez nuts humour on such ppl,btohqsg
Whoever have finished O level at last  y'all can finally sleep well,btohqsg
Hello seniors!! Any like headsup on hows sec 3 life and how to make friends ?:0,btohqsg
