text,group
Was mentioning in future the next property buy under 1 spouse name (100% ownership) of next property,btohqsg
Hi  just checking  will first timer be void forever if you choose to miss after getting the ballot?,btohqsg
The sbf for 2024 is over already on Feb 2024,btohqsg
Next yr sbf not sure which month  wait for hdb give info..For my pov  go try for Oct BTO first.,btohqsg
i'd think might need pay absd or smth too better to clarify with hdb,btohqsg
There should be a 1 year cooldown (2nd priority) when you discard your number that is purely within range of supply.,btohqsg
If you don't select when you get the chance to (ie when you're called down for appt and there are still units you can choose from  but you don't go for the appt) 1. All existing applications will be voided2. You will be considered 2nd timer for 1 year,btohqsg
For item 1  all existing application will be voided. Could  receive any email from HDB to say that ongoing application has been voided?,btohqsg
From my experience of selecting May 2022 and giving up Aug 2022 application (meaning it would be considered cancelled) I didn't get any email from HDB. On the flat dashboard  the Aug 2022 one status showed cancelled or sth like that.Idk if things have changed since then  so someone else could share if they have recent experience,btohqsg
New rules apply for October 2023For this,btohqsg
Cannot kick unless divorce. I bought a resale under single scheme b4 married. Then hdb checked rom records and by default put my husband as the occupier.,btohqsg
Existing application meaning need reapply for hfe?,btohqsg
Btw when sales launch  will we be able to see the facing direction and floor plan design?,btohqsg
Legally cannot kick? Legally the house is owned by the owner and not the essential occupier.,btohqsg
Parents  sibilings  etc can remove easily as the idea is they can get their own place. But husband and wife considered a compulsory family necleus so cannot anyhow remove,btohqsg
Hi guys can I just ask why for HFE occupier also need to submit payslip ? Cause they won’t be servicing the loan anyway,btohqsg
My neighbour (other floor)  she own her unit from resale market  and her partner (currently so called 'husband') also own a unit (on the same floor just 3units away) from resale market. They were then became lover. The old units were then enbloc so each selected a 3room unit at SkyResidence.  But before TOP & collection of keys  the women got pregnant & saw her with her new born..  I assume they are then legally married.Hmm not sure hdb is doing a background check on each applicant?,btohqsg
Wa how u know they become lover ?And how u know enbloc all this details,btohqsg
The woman got pregnant and if is married also can be sole owner of an hdb with the Singaporean child,btohqsg
its her “neighbour” pls  shes concerned she will kena trouble 🥹,btohqsg
They got a house each in legitimate way. Nothing wrong  SERS HDB doesn’t mean they would make alot of money because they bought on resale market and it’s also price on the remainder value of the house. But they got a new house which is awesome.No one say 2 single neighbours can’t fall in love with each other leh 😂,btohqsg
If they get married have to sell 1 unit.. hdb check rom records periodically,btohqsg
I know because they found out i got married,btohqsg
Let me check with my neighbour 😀,btohqsg
No  if they are legally married  then if hdb found out sure ask either one to give up the bto unit. Worst is  if they didn't report to hdb.,btohqsg
Ah so hdb check rom records too.,btohqsg
What’s to check? What do you want?,btohqsg
I think this is a personal question & also their choice whether to be married or not. If legally married in Singapore  one must give up on it.But  you won't know if they marry overseas but don't declare in Singapore. But this trend of being single but having partners and owing houses is on the rise in Singapore.,btohqsg
Too many such cases already in fact some purposely divorce to have 2 properties..I guess as a matter of fact  its something quite hard for HDB to control or handle.,btohqsg
Normal. Just like cases couple that dont want to divorce in order to keep their hdb that havent reach mop.  But have live separately. Only after mop they divorce. Life is hard for some.,btohqsg
But i can assure u if they were married in sg  hdb would be the first one to know,btohqsg
Singpass wont lie. All our data is there,btohqsg
Yup..this I agree..Also another reason why those divorced rather stay single then get married in Sg..if not they will have to lose their HDB,btohqsg
Thanks all for the valuable opinions of the story I shared earlier. Hmmm  not being kaypoh  as she was the one who seek advise. I will relay to her of the opinions gathered for her own judgement.,btohqsg
Simple. HDB can do the checking. Afterall  HDB is govt agency and if you caught lying or whatever well jeng jeng jeng la,btohqsg
Afterall  let the authority do the job 😊,btohqsg
saw an identical post earlier today by a different account 👀,btohqsg
MorningWhats everyone take on the upcoming bto at kembagan?,btohqsg
Not bad. Quite goodVery near mrt  right beside only. There a CC beside also & govt upgrading it with food amenitiesQuite small project so take quite fast to build up 300+ units only(Within 2.5-3yrs ba)Kembangan quiet estate so won’t be noisy at night. Good night sleep & good connectivity daily haha 👍Oct BTO worth a try!,btohqsg
Any other good locations worth considering?,btohqsg
Any guess as to how much will 4room at kemb will be?,btohqsg
Another qnHow to buy existing 2 room flexi short leaseCoz dun want to get thru bto,btohqsg
10 years mop for sure there,btohqsg
Any1 noe the est. price of bayshore 2rm flexi when rdy?,btohqsg
I don’t think anyone have this information yet till HDB announces,btohqsg
anyone need wifi bundle? i got recommendations,btohqsg
Any floor plan for both site? Or locations map?,btohqsg
Any telegram chat for Hougang citrine bto .,btohqsg
Where you see the price ?,btohqsg
i want to also like update my cv on careeers,btohqsg
I see. Thanks for the heads up! Do u have a rough guide on the price range? Or for pasir ris? First timer here so clueless.,btohqsg
Just to be sure. The budget will be: grants + combined cpf + max or moderate loan. Correct ? Antg above that is a no-no?,btohqsg
anyone have any information on the price roughly at how much for upcoming bto oct? on jurongwest bto.,btohqsg
Don't know. Wait for hdb to give information,btohqsg
Up till then nobody's will know,btohqsg
Je too farHahahahaMight stay putDowngrade years down the road to 2 room then,btohqsg
Can consider reference from June’s BTO pricing.JE n JW may be similarhttps://www.hdb.gov.sg/cs/infoweb/about-us/news-and-publications/press-releases/HDB-Launches-6938-Flats-in-June-2024-BTO-Exercise,btohqsg
Punggol resale 4R Now minimum $700 k (near mrt)If you ok to stay far from MRT  $600 k can get haha$500 k can never get any resale HDB beside mrt 🤣,btohqsg
Can try woodlands or Jurong BTO4 room should start from 300 k +,btohqsg
How come punggol now so expensive  very ulu place 😱,btohqsg
The resale hdb right beside Oct Kembangan last transacted at $715-750 k (40 years old house) 🤣🤣🤣,btohqsg
One stop away eunos court 4 room (right beside mrt) last transacted at $888 k 🤣🤣 (18 years old house),btohqsg
Can anyone add me into Hougang Citrine resident chat?,btohqsg
If the sales of balance dont have the units that we want alrdy  can we withdraw from selection?,btohqsg
hi  my queue no. is out of supply for the jun2024 project. If I would like to re-apply for a new HFE letter do I cancel my current HFE letter first?,btohqsg
hi~ can anyone advice me.. if mine HFE expiry on nov  can i still go bid on OCT? and renew HFE on nov?,btohqsg
Don't needjust use the current hfe to apply bto in October,btohqsg
Why u want to reapply hfe? Issit your hfe expires before October? Then u want to apply for October bto also?,btohqsg
anybody got any updates on yishun boardwalk progress? 😁,btohqsg
If the supply fall below 5 then u can  if ur Q is within supply and more than 5units before flat selection i think you will become 2nd timer for a year,btohqsg
the nov renew the HFE again?,btohqsg
will it affect my application for up coming OCT BTO,btohqsg
mine expires on early nov.. which i not sure i still can go for Oct BTO or i need to apply new HFE in order to apply the upcoming project BTO,btohqsg
No  it will not affect your bto application even your hfe expired after submit bto application,btohqsg
My HFE expire on 10 oct,btohqsg
If you not going to apply for bto in October then don't need reapply,btohqsg
Does anyone know what’s the benefit for getting a BTO near parents?Search online but abit confuse with the married couple thing,btohqsg
Can go for dinner with them daily,btohqsg
I think get additional chance for balloting. Near parents grant only for resale.,btohqsg
Should i grab 4 room near tampines west mrt $500k or wait for another 5room punggol bto far from mrt $500k,btohqsg
Tamp west BTOs very near MRT right?I have friends got their BTO just completed recently there  not bad location there due to proximity to the MRT & other facilities,btohqsg
The price is like 5 room punggol bto,btohqsg
Thanks ...Yup i agree with u...Need to sacrifice house area for convenience,btohqsg
Best to buy bto within walking distance to mrt. Regardless location. Ulu or central,btohqsg
Usually Within the mrt has alot of amenities,btohqsg
hi morning  I am new here. May I know where can I check the latest new launch bto?,btohqsg
As well as sales of balance,btohqsg
May I know does anyone have any idea  will.hdb inform us via email on the booking flat appointment date ?,btohqsg
Should be both sms n email,btohqsg
Tampines got anymore empty plot of land for BTO?Just for open discussion~,btohqsg
Yea saw this  wonder got any other land plot,btohqsg
Think with plus  gov will launch bto beside tampines MRT. Still have many reserve sites in tampines.,btohqsg
This one think can build a lot BTO haha,btohqsg
Oh no its a natural park,btohqsg
Ohh I referring to the circle at the bottom,btohqsg
Hi  just want to confirm if proximity housing grant  PHG is only for resale. Bto no PHG 😭,btohqsg
What's a family grant? Was looking at EHG and I saw family grant as well.,btohqsg
I think for resale they will have grant depending on the applicant. If single applicant den get singles grant. This case they apply as family so family grant.,btohqsg
So family grant is also for resale only?,btohqsg
Eventhough bto has no phg  it is half the price or more from market value. So its more value for money purchase.For Example: 4room resale is 650k market price. Bto is 300k with fresh 99 years lease. After ehg grant probably paying only 200k-250k. Depends on ur grant amount,btohqsg
Regarding downpaymentAny one has info on thisReading up on hdb website make up eye 😵‍💫,btohqsg
For BTO  Downpayment required when going for signing of agreement. % depends if you’re take hdb/no loan or bank loan.Can be paid with CPF,btohqsg
With the new increase to LTV  after 1st down payment of 5%  2nd one is 20%? Is my understanding correct?,btohqsg
Hello  just need some advice. Assuming 1 person in the household is working now  would it be better to buy a 2 or 3 room bto then upgrade in the future or buy a 4 room bto now?The concern is unsure if in the future both couple will work (instead of 1)  income for both will increase and house prices in the future will increase.,btohqsg
For HDB loan If LTV is at 80%  Downpayment is 10% first den 10%.New LTV at 75%  Downpayment is 10% first den 15%.,btohqsg
Oh  so they won't just tell me how much (price) I can afford but also the type (no of room) I can afford? Sorry  I haven't applied for HFE yet so I'm not sure how it looks like,btohqsg
Can gauge depending on the 1 person’s income and current CPF balance,btohqsg
Its depends on ur affordability. U need to check ur cpf oa amount  loan eligibility and grants. Hence apply for hfe first is a good idea. I also 1 person working and i bought 4room. So my suggestion if u can afford 4room go for 4room. If not 3 room is still ok. 2 room is still ok as well if u really low budget. Later after mop can still upgrade,btohqsg
If can afford 4 room is best. Coz u be waiting for the bto for 3-5years so might as well make it worth it,btohqsg
No point buying big house over ur budget. Coz when comes to key collection if cant pay ur bto will forfeit.,btohqsg
Hi may I ask if eligible for cpf grant do I need to submit any documents to cpf . Thanks,btohqsg
U will see that in your HFE,btohqsg
For BTO  no proximity housing grant. But you will have Married Child Priority Scheme (MCPS)First-timer families: Up to 30% of BTO flats  30% of SBF flatsSecond-timer families: Up to 5% of BTO flats  3% of SBF flats,btohqsg
All the eligible available grants (Enhanced Housing Grant  Housing  CPF Housing Grants for Resale Flats  proximity grant) will be shown in your HFE letter.,btohqsg
Is only eligible for married couple?,btohqsg
You can find the Eligibility conditions over here.https://www.hdb.gov.sg/cs/infoweb/residential/buying-a-flat/buying-procedure-for-new-flats/application/priority-schemes?anchor=mcps,btohqsg
Ok thanks .  Mine is eligibility for EHG  so do I need to do anything for it.,btohqsg
Can I request my levy to be deduct or add in to my cpf together with house price? Anyone done it?,btohqsg
Hi. Can I ask who have purchased BTO before. Can we leave 20k cpf money behind as a buffer? Without clean wipe,btohqsg
Combined with my partner is 40k.. correct ?,btohqsg
Thanks for reply bro. Appreciate it,btohqsg
U google u will know the ans already.,btohqsg
This apply one person 20k or 2 combined 20k,btohqsg
I don’t think so. It will be deducted from your sales proceeds. You can try writing into HDB to ask. Do let me know what they reply back. I’m curious on this too. Thanks!,btohqsg
This is optional  you can choose not to as well  for any one or two accounts,btohqsg
Its like a safety measure for you incase you not working for few months your loan can be paid for few more months,btohqsg
other than that I am not sure if this is a must or not,btohqsg
Hi all ..last time i received 20k grant for my bto..when i sell and get another bto..must i return back the 20k or just pay the levy,btohqsg
U only need to pay levy if you buy another bto or new ec. If you buy resale or private ppty no need pay levy. The grant+accrued interest will need to be return to ur own cpf. Not to the gov,btohqsg
Just came back from HDB. Yes I have to appeal . First you have to add up your levy with your current cpf total and HLE price if it is enough then can.,btohqsg
How to count for tampines 4 room,btohqsg
A bit confuse of the 8.2 and 61.6,btohqsg
for the upcoming bto  anyone have the prices?,btohqsg
Good morning.. May I ask where can we check how many units are still available for selection for past SBF exercise in Feb24? I believe the selection had started sometime in Aug24.. I have queue number but out of supply.,btohqsg
Ok  I'll go check that  thank you. I checked my Flat Dashboard but there is no update..,btohqsg
May I have the link to that group chat? Thank you!😊,btohqsg
what do yall think will be the most contested site for the upcoming bto?,btohqsg
🥹 I hope it's not kallang/whampoa,btohqsg
I think the open concept is confirmed le for kallang/whampoa.. hahahhttps://www.channelnewsasia.com/singapore/hdb-new-open-concept-layout-no-walls-beams-bto-kallang-whampoa-4365806,btohqsg
Bedok. Near bayshore mrt. Sea view,btohqsg
Hey guys any bto coming this 2025 4th quarter at woodlands admiralty area,btohqsg
No news on Woodlands 2025 bto,btohqsg
Hi need help. Can some angel help add me into tanjongrhuriverfront channel pls,btohqsg
can anyone help to link me to Chencharu Hills BTO channels?,btohqsg
Thanks but there is only 1 member,btohqsg
Strange to me too… something is wrong with my telegram setup…,btohqsg
Can you try exiting and rejoining?,btohqsg
If invited for flat selection and you reschedule will the next few numbers take your spot and you have lesser options to choose from?,btohqsg
Yes if u delay  ppl behind u will choose first.,btohqsg
Can't be hdb wait for u come back and delayed the whole whole from choosing the units or delay others just for u ma,btohqsg
ah ok. means if there is say 20 units to choose from and you dont want the project then can just push back the appointment until left 10 units (with race quota) then can waive the flat selection without incurring 2nd timer penalty?,btohqsg
or is there a limit to how far back you can delay the appointment? like a certain number of numbers? 50? like 5 days assuming 10/day? then if you still dont appear then its non-selection and you get hit with 2nd timer penalty?,btohqsg
When u need to delay ur selection hdb will assume u not selecting yet until u go at the set timingI dont think can fix the date to reschedule selection,btohqsg
if this is allowed a lot ppl gonna abuse it,btohqsg
yes but what if at the selected delayed timing number of flats is under 10 (able to waive selection without penalty)?,btohqsg
Cannot  once u miss appointment set by hdb,btohqsg
They will by default assume u not selecting until u go select,btohqsg
No fixed date  just 12pm or 4pm on dates after ur supposed selection date  until no more,btohqsg
what if by then none available to select?,btohqsg
Cause once u miss appointment date hdb will just assume its a non selection  till u select,btohqsg
Hi guys just to confirm  we are only allowed to choose one BTO per launch right?,btohqsg
You can actually appoint someone on behalf to select rather than you reschedule.Understand that you have commitments but no offence; there are those who have been applying for BTO/SBF for years can't even get a Q number  would desperately love to be in your position to sacrifice their time to select a unit lol 😅,btohqsg
How strict is the hfe application?,btohqsg
hi guys can i check if i apply for this round bto chances are i will miss the sbf launch because results for bto will take a few months right?,btohqsg
SBF only once a year in Feb,btohqsg
but results for bto will take few months right,btohqsg
Is this year Oct bto out already?,btohqsg
Your time and our time different leh already put October launch u expect Sep launch?,btohqsg
I read this round thinking it’s happening now lolll,btohqsg
I have a question here:My aunt got her Q number within supply (her Q number 15x  total supply i think is 400 units for 2room) for Yishun (june launched)  but not yet called for selection.So if she submit for  Oct launch (amk her 1st preferred town)  will the yishun Q number became invalid?,btohqsg
Thank you very much. Just to clarify:the system won't allow her to submit this AMK launch?,btohqsg
Stand corrected but it will block her from applying,btohqsg
Already within supply can't apply next launch no matter what,btohqsg
Hi everyone  i heard a lot of potential competition for bayshore  kallang and kembangan area this oct.Wanted to ask how the pasir ris project would be like overall as they somewhat have a seaview as well. And if any (far) east siders can give their pointers on living at the end of the train lines?,btohqsg
Oh ya  my brother is going to apply bto at Pasir Ris  cos very convenient  very close to Downtown east  mrt & next to Aranda country club.,btohqsg
Anyone got appointment for june bto flat appointment already?,btohqsg
Playing devil's advocate here  Singapore seaview is just industrial tanker views.Saltwater will corrode metal more easily too.,btohqsg
couples that want these components must remember that the price may be > $500k for a typical 4 room in the east. actually i have a feeling it's more than $550k 🫣 (think of affordability & waiting time)for pasir ris  since it's opp the interchange  highly likely very noisy but yeah ofc you can install sound proof windows  curtains etc 🫠,btohqsg
Anyone here appealed for the hfe before? Ideally if successful ones. Can pm me? Thanks,btohqsg
how grant is calculated? It’s much lower than I expected  and I didn’t realize I was earning that much! lol,btohqsg
hello! i have a queue number outside of supply for holland v (june 2024 launch)  does anybody know whether HDB will inform us when all the selection/ bidding before our queue number has been done? or is there a way to check what units have been taken alrdy?,btohqsg
Bcos the Costa ris when it's out the price was 300+ for 4room,btohqsg
i dunno la brader. i dont work for hdb la lol. just wait the upcoming oct sales launch to see the price 👀,btohqsg
Hahaha no worries man. Just asking only la. Get house is good enough for me man,btohqsg
Hey guys  any idea if the top floor of new BTOs would be hot/high chance of leaks?,btohqsg
er..i also applying for years and always get +30-50 out of supply. for feb bto they smsed me 2 days prior to the appointment then the night before cancelled because all apartments booked and i had to take suddenly leave and wasted a day of leave. it doesnt reflect well at my workplace. this oct is also one such instance of out of supply yet got a number. so finding out a way to retain first timer without getting shafted again and cancel my trip. bro i rather they give me a firm number and a firm date way in advance then screwing me like this. its ultimate spare tyre feel. always on call. either within supply or out of supply. out of supply with a number is the worst. still love to be in my position?,btohqsg
Ohh That sounds quite bad.Do they arrange it such last minute?What if you are travelling? Lols,btohqsg
Imho it is what it is. If u cant take leave then just appoint someone else to go down on ur behalf.,btohqsg
Im missing one month of my payslipWill hdb make and exception for the hfe application,btohqsg
Ya  You can always appoint someone else to select  if not just take leave. If take leave cannot  then take MC.Nothing  is more important than selecting a flat that you are going to stay for many years to come.In 10 years time  the only person who remember your OT and hardwork at workplace is your kid.,btohqsg
Don’t get the highest floor will do2nd/3rd highest all goodEg: LV 18 highest. Can get 17/16/15,btohqsg
How far out are u? I also out like #411 out of 228. Based on thc exp  chinese quota might run out for those out of supply,btohqsg
Usually they will infd u 2-3 weeks in advance for u to make arrangements/ leave/ time off etcThe process quite fast de too. Within 30-35mins settle for mine,btohqsg
Depends on the fall out rate. Pray for more drop 📉 out. So even. If u out of supply by 50-100 still got chance to choooseBut just that stack facing & floor lvls not so desirable la .,btohqsg
Would like to know  if a couple who own a 5rm bto (within mop) divorced before 35yo. Does anyone of them still can own the 5rm legally or must sell?,btohqsg
Either one who has care and control of the kids can keep the house.,btohqsg
Take My situation as exampleNow i have kids  if stay already haven't MOPMust sell or who has the care and control can take the flat with the childIf now waiting for key collection i separate with my wife  same   if my wife don't want the flat but has care and control of the child she must give me permission to use the child name to continue to get this HDB unit.,btohqsg
then dead. ah my bad it wasnt 2 days. it was 4 days. 4 days to prep for something entirely unfamiliar. bto first timer after all. amazing right,btohqsg
26th send notice for 29th 1030am. then 28th 8pm send notice dont need to go down. this is ultimate spare tyre booty call man.,btohqsg
i think they cater to 30% numbered out of supply. eg 100 supply they give number to 130 ppl. so 30pax spare tyre,btohqsg
Before that 2 weeks ago shld also have another sms,btohqsg
Ya i had 2 wk before and 3d before,btohqsg
it shld be sent exactly 2 weeks prior,btohqsg
rather they just throw to sbf. then lump all the locations sbf together. numbered out of supply is the worst,btohqsg
If you have been working that month  are u able to ask ur HR to provide?If you weren't working  has your partner worked for the full 12 months?Personally I also missed out one month  but since my partner worked the full 12  our HFE was still approved,btohqsg
Why? I’m interested in the rationale,btohqsg
Bto quality so lousy these days?,btohqsg
it's not as if stay 2nd/3rd highest floor won't leak.Highest floor leak = HDB cover  anything else = you and neighbor share cost.,btohqsg
Wa this is very useful info.. until now then i know this after your sharing.. i booked a unit at the highest floor and was worried abt who to look for if i experience leakage,btohqsg
Oic.. my booked flat is at tengah  so will be under cck town council,btohqsg
Haha mine is more to leakage.. i cannot unchoose le as im now waiting for key collection,btohqsg
Besides leakage what about pests? Will the top floor have more lizards? Less likely to have cockroaches?,btohqsg
if your neighbor is hoarder  any floor will have cockroaches,btohqsg
Hi can I check if my queue number for the previous project is above the flat available units ( meaning likelihood not able to get ) can I apply for the next coming project ?,btohqsg
can apply if ur queue no. is out of supply,btohqsg
Oh but can I check if I have queue number already can I apply for the next project ?,btohqsg
Or if my queue number is too high can I drop my this project? Will I be penalised?,btohqsg
If your q no it outside supply  yes u can,btohqsg
If left 10 and below units to select or run out of ethnic quota then won’t be penalised,btohqsg
No need wait  just apply whatever launch  is not 100% can get a Q so why wait 2 yrs  1yr 3 launch  2 years 6 launch. don't waste time,btohqsg
I'd say  apply only if u don't mind getting the project u apply for,btohqsg
To many thing to consider.Price factor (every year bto prices increase) cost of buildingThe timeline for you to get your flatAnd many moreIn another 2 year time whether any changes towards bto rules  youWon't know too,btohqsg
Surely bto price will go up by 2027. 400k-500k for 4room at least,btohqsg
U got 2 chance to bto. So why wait lol. Eventhough. 2nd timer is hard but still got chance. Atleast 1st bto can fully pay the 2nd bto. Just my 2cents,btohqsg
Hi just wanna ask  im a bto first timer applicant but i didnt attend the unit selection so right now im a second timer for a year. That 1 year is it from selection date or from bto application date ?,btohqsg
And if i were to apply now as second timer. My ballot will be affected. Does my grants also consider for second timers?,btohqsg
Selection date. No grants won’t be affected as you did not take any at that point in time.,btohqsg
Just wondering whats the likelihood of second timer securing a bto,btohqsg
Very hard but not impossible. Depends on the project application rate for the 2nd timer,btohqsg
Some say easier to secure  bto if apply under mgps,btohqsg
If I’m not wrong HDB gives 5% of the development to the second timers,btohqsg
Need opinion...is 4room for $550k in tampines expensive?,btohqsg
Hi  I like to check that I got invited for a flat selection under SBF then my bto also in a queue. How can I do to remain my bto queue and forfeit my SBF?,btohqsg
Is your bto q no within supply? If so  U can try write in to hdb. But no guarantee.Someone managed to get waiver before  shared in this forum,btohqsg
The BTO q is within supply,btohqsg
Aranda Breeze  Miltonia Breeze & Vanda Breeze,btohqsg
Bto is never expensive. Always below market price. Maybe urs get to 550k because higher level. Low level is cheaper,btohqsg
Okla that price. Now i see resale price for tampines area 800k already for 4 room just mop,btohqsg
Ur welcome. I wont be surprise when ur bto mop can reach 1Million there,btohqsg
Thanks..appreciate it...i have just read the new plus and prime condition..,btohqsg
My friend same situation. She went to HDB on the actual selection date for SBF and did not select any. The staff checked and assured her bto queue not affected. She went for her BTO selection on the given date and selected her BTO unit.You might want go to HDB on your given SBF date and confirmed that if you reject this selection  your BTO selection is not affected. 🙂,btohqsg
Okay. Thank you for the advice,btohqsg
I probably will go down and check,btohqsg
But your friend also first timer?,btohqsg
Usually  what's the first timing of selection of unit in the afternoon? 2pm?,btohqsg
How long is each selection timing? 15min or 30min?,btohqsg
About 1hr if no issues and if the couple select unit fast.,btohqsg
They will lock the units for 15mins during selection?,btohqsg
The one after that couple/person who delays selection cannot select until the couple/person selects a unit,btohqsg
There is no time limit  heard got a few times ppl wait 2 hours lol but hearsay la,btohqsg
Previously i seen timings 0900  0915 or 0930 etc  shared b4. Wonder how it works,btohqsg
Actually i got a selection date but cannot find last q no. Wonder how many are in front of me that day,btohqsg
Last queue number of the dayOnly if you haveofficially received your appointment date  you can view the last queue number of the day from 12:00 AM onwards everyday  throughthis link.Help provide information by sending this toyour project's group chat  PM'ing me@smchua  or filling up thisGoogle Form. You will help the community determine the number of appointments for the day  and the dropout rate for your flat type.⚠️ If you haven't officially received your appointment date  this will appear blank.Updated as at 3 Apr 2024,btohqsg
L Hcan refer to this on how to check last queue number,btohqsg
Oh out of supply Q number can drop out? Like I'm 30s outside supply  can I ask to drop out? Cos I guess if hdb call me for selection may be left with 11 units but not my desired unit.  And with 11 units if I don't choose I may be classified as 2nd timer then.,btohqsg
you'll have to appeal with HDB,btohqsg
No guarantee. To prevent applicants from abusing the system. I believe 2nd timer will have difficulty getting waiver approved.,btohqsg
which project u applied for? just curious,btohqsg
cause usually 30+ out of supply might have a lot more than 11 units left,btohqsg
If one drives  mrt is not an consideration,btohqsg
Not a apple to apple comparsion,btohqsg
Punggol got near SIT University one,btohqsg
The location dynamic also different  too,btohqsg
Your poll very general.Those prefer mrt one sure vote woodland.But those working near Punggol then vote Punggol. Because far from mrt also no Issue since works is already not far away,btohqsg
Where got ppl own self like own poll one,btohqsg
Ya from Oct 2023  if u get called up and reject  penalty is 2nd timer for a year  and subsequent queue no. all cancelled,btohqsg
E.g Feb 2024 u ballot  June 2024 also ballotBoth got queue no. but if Feb 2024 call u up first u reject  June will also be cancelled,btohqsg
In ur own pov. Poll stops once reach 100 votes,btohqsg
Hi everyone  wanted to ask on the parent proximity scheme.The upcoming oct BTO project is within proximity and i will be reciving a grant + an additional vote during ballot. But i dont intend to inform anyone in my family for the BTO application and i am very sure they will not sell during the MOP period.Thing is  will1. HDB notify them without my consent? (Cuz i cant opt out of proxomity)2. What if down the road of 10yrs MOP  they really sold the flat. Ie. Year 7 of MOP they decide to sell  will my unit be at risk?I dont mind the financial losses from grant returns if that is only the max penalty,btohqsg
BTO u dont get extra grant for proximity,btohqsg
