text,group
Dax what does it means trailing stop?,btohqsg
SL changes as price moves higher,btohqsg
Hong Lai Huat candlestick Reversal pattern.  Plus disposal of property for $4.8m . Today do CSR - blood donation drive. All stars 🌟 aligned. Watch this dark horse closely.,btohqsg
Yes yes Aspen pls power up  and run with the gloves 🍀🍀,btohqsg
Already sign contract for future delivery though,btohqsg
Aspen  blocked by cloud resistance 240  watch this for breakout. Px need to go above 255 conversion. Hope 235 is supported and build base here. MACD in negative region....,btohqsg
AEM unit acquires 26.6% of South Korean firm for US$3.8mhttps://ift.tt/3tHljsTApril 22  2021 at 09:54PM,btohqsg
Aem so rich ar.. Got affect dividend bor,btohqsg
Dunno ah... But they acquired memory chip design and production company in the time of chip shortage,btohqsg
Anyone in the oil industry can help decode Rex press announcement?,btohqsg
U sure aem in billions of shares?,btohqsg
Ya$3.80Eat noodles can’t add noodlesSup sup water,btohqsg
Ya time for a split soon lol,btohqsg
Local charbor getting olderWhy local men go overseas find lao charbor,btohqsg
Need to know how old r the men,btohqsg
When u say thatThey replyU too buay gan complain they demanding,btohqsg
Last week I was at East Coast Park...All Zhar Bor play volleyball with AMDK.I wonder why no local men...Whose problem... 🙄,btohqsg
Ya lor local men don’t have big one ma  need find Angmo to feel more atasIt’s like why go for KopiO kosong when you can have Starbucks,btohqsg
Call police no social distancingRevoke amdk work pass,btohqsg
The common way to a woman's heart,btohqsg
if u r good  no need scared of competition,btohqsg
Sg too many low ses peasants liao,btohqsg
I ask 1 girl on my observation.She said Local guys too SOP... topic revolve ard marriage  career  family...AMDK can talk anything...NNB... Smlj logic,btohqsg
Women don’t drop fr sky. So work hard in presentation & attitude,btohqsg
Then when get ditchedLook for SOP guy to take remains,btohqsg
To get green haiROwnself must dye green hair,btohqsg
Erm... Like that quite sad leh,btohqsg
Lucky I married...Worried for next generation...Must groom my son to go for Ang Moh GF and make me proud,btohqsg
Why sad? If u r good  u can choose. If not so good  pple choose u. Fact of life,btohqsg
End up nobody chooseExcept own mamaLife of bbfa,btohqsg
I like Russian girl leh... Conquer North.Do what the dad not able to do,btohqsg
Peasant lor.. Got good peasant that sinkie bu like?,btohqsg
They make sashimi out of u feel u look like Tuna how,btohqsg
Go Ukraine findBefore tio bomb by Russia,btohqsg
This one...is better stay away from such girl,btohqsg
At least it looks better than what I look like now,btohqsg
Go peasant place findProblem isThey also peasant but feel they high class when can laugh loud loud with angmohPropel up SES,btohqsg
I do think women r damn nice. Men no matter how ugly can find a woman to take. Which guy will take a look at ugly female?,btohqsg
Mai gold digger can liao.. Peasant no gold de,btohqsg
Good good. Let the not good die off,btohqsg
Local men  at home ground advantage   work that Pt,btohqsg
This one actually I not sure.. Seldom mingle with sinkie bu.. But review is relatively bad,btohqsg
YaEligible for bto coz pink icWoohoo,btohqsg
House is good investment k. Logical,btohqsg
Anyway foreigners who come over have a higher chance to be better.. because they have to cross that immigration hurdle..needs a certain level of standard,btohqsg
Stand up still shorter than amdk haha,btohqsg
Not surprising that people want to marry up,btohqsg
Who doesn’t want to marry up?,btohqsg
But how come so many sinkie bu with amdk ah?,btohqsg
That's why local sg bbfa no chance,btohqsg
