text,group
Alset answers to no one haha,btohqsg
Shout like that dunno is drop till get scoldingOr run without u all lol,btohqsg
Just stay ringside. Hold on to your cash. Not necessarily to trade everyday.,btohqsg
Econ can go how far.. Short ysday 34,btohqsg
Jt many times no follow up sian liao,btohqsg
I still like JT but not trading,btohqsg
If alset cheong later u see street alot pig flying,btohqsg
Less than 2% Mai joke leh,btohqsg
Nb 2% a lot is a sign to celebrate,btohqsg
JT good don’t learn go learn this,btohqsg
U see so many stock buay jalan,btohqsg
I know MT so well more than I can understand woman hahah,btohqsg
Slow and steady.. Blue chip turn to retrace,btohqsg
Many put bank 1 year also no 2%,btohqsg
Bank interest pathetic.. Every month that few cents,btohqsg
Maybe borrow from Ah Long to play shares,btohqsg
watching JT 98 and 101 !! huat ah,btohqsg
1m can get 2%? Doubt so,btohqsg
Don’t shout MT  later will close 103 again,btohqsg
The world punish saversWhen $ is printed everyday,btohqsg
They create out of air not even paper,btohqsg
U think fed and the banks truckloads in multi billions around daily meh,btohqsg
Haha.. Maybe just tax them for a service if they put inside bank?,btohqsg
Ya many private banks do that,btohqsg
They put milo gong also will corrode..,btohqsg
Not sure whether year 2021 got any form of catalyst for shares to move exponentially.So just park in bank and cover my this year expenses.,btohqsg
Who are uWa si lin lau pei??!!!??$$???,btohqsg
Just an Ah Pek trying to have some pocket money,btohqsg
Who got 1Mil saving inside bank de,btohqsg
5k where got enough for living expenses,btohqsg
Even 1 mill not enough nowadays,btohqsg
Government still want us have children,btohqsg
In bank a lot clients keep cash like this,btohqsg
U complain cecaU complain kids ex,btohqsg
again JT hit 10 cents to trap players ?? see 98 can hold ?,btohqsg
market affected by HK and Japan plunging,btohqsg
Why today market so cui ??,btohqsg
Make the best of the situation,btohqsg
Is zindagi main   matlab nahiii hain,btohqsg
Then cannot complain about ceca alr,btohqsg
"Hahaha he say life has no meaning. And you hit him back with a ""you're so talented""",btohqsg
No logic ma.. Bull run nv run tgt.. Bear run all down tgt,btohqsg
Now I know I'm home truly,btohqsg
No lah I say that bcoz he learning Hindi lah 😂,btohqsg
when JT throw is one mouth kind,btohqsg
force u throw next lower bid,btohqsg
Sucked back into the cloud  conversion 96. If go below conversion  better to out first. Next support 92,btohqsg
jt really one mouth dumping all the way,btohqsg
Ntegrator 20 already.. Slow and steady.. 22 today can,btohqsg
Matex no have protecting share holder value ah.,btohqsg
