text,group
💰Bossini Flash Deal💰🎉 📣 Bossini Singapore is having their Flash Deal. With#SG55just round the corner  we will be sharing about the inspiration behind our National Day designs and our staff favourites from the line-up. Not to be missed: our ’55’ livestream weekend flash deal.📅  24th July 2020 to onwards📍Available at Bossini on Facebook Page🔗 / 📸https://bit.ly/2EfTFOJ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Fayth: 25% off Online Purchases💋 Until 26 July💋 Everything under Last Chance category💋 Promo Code: <LASTCHANCE25>Shop here:bit.ly/2DaHjak🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍨KFC: $1 Froyo Cup deal🍨🎉 📣 Cool down in this heat with the popular KFC Froyo! KFC’s 98% fat free frozen yoghurt  made with quality Australian milk  containing probiotics.Available at $1 for a limited time only!📅 Now until 27th July 2020📍Available at your nearest KFC outlet🔗 / 📸https://bit.ly/39s0Z5n🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🌯KFC: $1.95 Twisterpromotion🌯🎉 📣 Limited to one redemption per transaction. Valid for dine-in and takeaway online orders made throughwww.kfc.com.sgand the KFC Singapore App only.Not valid for orders made through self-order kiosks.📅 Now until 27th July 2020📍Available at KFC online🔗 / 📸http://bit.ly/2Uz4oqC🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Old Chang Kee Exclusive Delivery Promotion🍛🎉 📣 Old Chang Kee Singapore is having their Exclusive Delivery Promotion. Check out our Exclusive Delivery $9.90 Set Meal Deals at Old Chang Kee Coffee House outlets! Choose from Set A  B or C of which each set meal comes along with a single portion main and a Winter Melon Drink plus a FREE Chicken Mushroom’O! So if you are staying or working around our 2 Old Chang Kee Coffee House outlets i.e. Mackenzie Road or Our Tampines Hub  you can order from our delivery partners via GrabFood  deliveroo and foodpanda. Available from 22 July onwards while s tocks last!📅 22 Jul 2020 Onwards📍Available at Old Chang Kee🔗 / 📸https://bit.ly/3jQS0zE🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
TungLok Group: 15% Off 🦀🔹 Until 31 Aug🔹 Public - Takeaway🔹 Member - Dine in & Takeaway📍 Restaurants under TungLok GroupMore info:bit.ly/2ZSnMEd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
KFC Delivery Exclusive 🍗🔹 Limited time only🔹 $5.50 for 2 Cheese Fries (U.P. $9.60)🔹 $5.50 for 2 Zinger Burgers (U.P. $10.70)Order here:bit.ly/39A934l🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
SG New Movies & ShowsCathay Cineplexes: $8 Ticket with Popcorn 🍿🎬 Till 29 Jul🎬 Selected movies only🎬 Additional $2 off for students and seniorsPurchase here:bit.ly/2EcJzOL🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥪Tuk Tuk Cha 1-for-1 Breakfast Toast Promotion🥪🎉 📣 Tuk Tuk Cha Singapore is having their 1-for-1 Breakfast Toast Promotion. Available all-day  our breakfast toast sandwiches are bound to impress with its multi-layered textures from ingredients and spicy flavours right from first bite.P.S. Enjoy 1-for-1 Breakfast Toast exclusively at PLQ from now till 28 July 2020.📅 Now until 28th July 2020📍Available at Tuk Tuk Cha at PLQ🔗 / 📸https://bit.ly/33ahT7J🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
PAP 15x champions in a row,btohqsg
