text,group
Haha. We hardly say we stay where ma.😂,btohqsg
Throw and buy again. Very cheap,btohqsg
Even mosquito also don't wanna bite u,btohqsg
How did u almost kena? The mosquito tried to bite u but the needle cannot go in?,btohqsg
Maybe this one will last for 10 hour 3 mins,btohqsg
I kena bitten a lot but nvr kena,btohqsg
dengue so jialat i 1 day chiong 2 1.5L 100+,btohqsg
covid i still can feel im alive.. not seeing hell gate infront...,btohqsg
got 1 time i sick quite serious then they say if my symptoms continues need to test for dengue then immediately next day i recover,btohqsg
jitao go into observation ward.. tiao jui for 8hours,btohqsg
I couldn't get up from bed. But my asshole leaking,btohqsg
virus is take medicine also no use...,btohqsg
really use own immnue system fight the virus,btohqsg
I went there no kanna bite,btohqsg
I went there... left right centre,btohqsg
If come back sg will kena check,btohqsg
Not all right? Is random check I think,btohqsg
Got alot of questionable ppl there. Run by their local mafia,btohqsg
Ahh I see I see... scary then,btohqsg
Maybe I dunno? Cause when I came back no get tested,btohqsg
But it might be after that then they announce,btohqsg
Coz i heard my sister say one so i don't really know.😂,btohqsg
nxt time go there rent bike,btohqsg
i regret rent 3 day only,btohqsg
100 baht a day also have. But lousy bike la,btohqsg
Can navigate around the traffic can already,btohqsg
park there is more safe than park msia,btohqsg
can easily access to place that even mrt/bts cannot,btohqsg
pinky quit who is the admin now?,btohqsg
if u eat with mcspicy the nuggets u feel like its nothing,btohqsg
Was hoping they make it even more spicy,btohqsg
idk okay maybe can taste a bit more spicy ah or i too good at spice alr,btohqsg
I can go for 中辣 but I still go for 小辣 for flavour lol,btohqsg
Zhong and nv go back xiaoooo,btohqsg
My sis sometimes want eat also so like if go 中 she might start crying lmao,btohqsg
My parents always train us eat spicy food since young,btohqsg
Like in my grp of cousins I'm probably the only 1 that probably handle the most spice,btohqsg
u can take a bite out of mine 🤣,btohqsg
same but end up I still can’t 🤣🤣🤣,btohqsg
At start I also can not,btohqsg
u keep peeking at Gary right?,btohqsg
I think is he always peeking at me😒,btohqsg
In my friend grp I always the downbad and a little bit all over the place 1,btohqsg
🥩 Don Don Donki 🇯🇵🟢 $2 OFF Beef Hamburg w/ Wa-Fu Sauce🟡 City Square Mall outlet🟣 While stocks lastLearn more:https://bit.ly/3h6H2ci@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
nice tiger eye.. if i wear.. we can have  couple bracelet😳,btohqsg
Maiiii later I no chance le 🥺,btohqsg
I stay 119. 3 lrt stop away.,btohqsg
to maintain the law n order here,btohqsg
Very few episodes nia I dun wanna start!!,btohqsg
Bleach is one of the few I watch from episode 1 till end,btohqsg
