text,group
once you sell the stock should just ignore it for a while,btohqsg
or i just sold it buy mt and close my eye,btohqsg
I just keep 100 lots this one for next week. if close 35 next week should be good. confluence of 20MA and R/S line. Also  last 3 trading sessions (3 white soldiers),btohqsg
😂 been holding this stupid lippo since apr,btohqsg
JT might have another big move next week  chart showing buildup at resistance of 0.050,btohqsg
Gke in the edge government took up 15% warehouse space. 1 month 200k rental,btohqsg
That day I cut MT at 1.22 when I bought 1.3 I go and face 4 walls,btohqsg
If med stock   u need monitor closely,btohqsg
Then calm down a bit face 4 walls again,btohqsg
down 0.08 u cut already ah  is it wise,btohqsg
Hahaha you also got gain from other MT trades mah. Still can lah,btohqsg
Can easily win back from another trade one la,btohqsg
If I hold MT at 1.9 until now,btohqsg
If I cut and enter trades in between looking at wins le,btohqsg
Imperium boss add 23.9m shares at 1.2cents. Hope next week be in play soon.,btohqsg
mt still can buy ma you all think,btohqsg
if can go back $1.9 i think i can cover abit liao,btohqsg
I summon MT ambassador for you,btohqsg
Cannot assume that bbs only play one direction,btohqsg
All stocks got risk one la,btohqsg
End of the day still your own decision,btohqsg
Don't keep saying your losing counters leh,btohqsg
He bot 20.5cents 588 700 shares on 9 July 2020,btohqsg
Yeah then sell off and continue your job,btohqsg
win also few hundred bucks only,btohqsg
Market corrects already then re enter,btohqsg
Can exit yr lippo at best. Slowly accumulate other stocks,btohqsg
ya hor i want to sell and delete the apps,btohqsg
okay wait it up abit then i sell le,btohqsg
I think most here who make $  follow market very closely,btohqsg
bro though you off work liao?,btohqsg
Who is selling alset untilno.dayno night de,btohqsg
Let Chan has a taste of being a stucklist,btohqsg
Not only follow the market   must know company backgroud  future plans  follow the company news  competitors movement etc very closely.,btohqsg
You mean he is trying to bring up the price?,btohqsg
no one else holding lippo? 😢,btohqsg
AC  you are MT ambassador ah? 😆,btohqsg
Just sold last week at 0.11,btohqsg
is this right issue another scam,btohqsg
Maybe need to wait after covid,btohqsg
He has been trying  hasnt he? But retailers are getting smarter after each update. I’m not sure what’s next he can think of  even after changing coy name,btohqsg
Sold when it mention right issue,btohqsg
Great 👍 indeed this is very positive news for GKE.  💪🏼,btohqsg
I would avoid Indonesia & Chinese stocks,btohqsg
did not manage to sell it earlier  keep giving him chance,btohqsg
I waiting for this imperium to move also.,btohqsg
GKE really standstill for so Long,btohqsg
Good reading for Digital Bank by DBShttps://researchwise.dbsvresearch.com/ResearchManager/DownloadResearch.aspx?E=fhfdekhea,btohqsg
will try to subscribe ant hk ipo next month,btohqsg
See next week...I believe this one got chance go up...See how henry wee play,btohqsg
