text,group
About time let’s go BB HSO,btohqsg
Oceanus leading the old favorite penny. JT go go,btohqsg
Hatten next. Let's go hatten back to .06,btohqsg
Wow disa ... i think can aim 10,btohqsg
Happy for JT back to .075,btohqsg
But need BBs to show real strength,btohqsg
JT up 6pips can short ba,btohqsg
Looking at Alset. Chan massive buyback Alset ehome last week,btohqsg
Becos market no interest he ownself play can liao,btohqsg
Let see monkey still interesting on shorting or noCome join long monkeyWe invite u join longPlease give up otherwiseU 😡💢 date for surePenny for Christmas 🎄🤩,btohqsg
Let monkey 🐒🐒🐒Join JTbig or smallLet see,btohqsg
Hatten support building up.  next to go go go,btohqsg
Volume low difficult to move up,btohqsg
some buyers mistaken Metech as MEdtec... brought the wrong counter!!,btohqsg
Haha that is a good one 😅,btohqsg
This one last year joke is it?,btohqsg
HSO $0.004/$0.005.Those who gotten $0.004 all safe. Just wait for them to come.Those not yet in the funded HSO group  do PM Thomas99Those haven buy yet can consider consider Q GTC/GTM $0.004.The counter is getting ready . Can tell,btohqsg
HSO only safe to get 0.004,btohqsg
HSO can chase if bb clear 0.005 1 mouth? 😂,btohqsg
HsO HAVE been saying for months liao.  Haha,btohqsg
Hope is not last burst of fire,btohqsg
What reason for medical to renounce?,btohqsg
Medical surge recent came down to touch e low,btohqsg
thats why hit the support and some bouce action,btohqsg
Silly me last Friday cut loss for UG😓,btohqsg
UG Health from $0.445 drop all the way til now $0.285. should bounce. its over sold. quite safe risk reward/,btohqsg
1000 lots nimble on HSO. Ho Ho. we need a bigger mouth,btohqsg
UG Previous b4 surge was 255..today only hit 265 jiu rebound,btohqsg
Medicals bouncing after being oversold. Watch closely. Earlier tried UGHealthcare $0.280 since they fell a lot from $0.440. Should bounce from it. DYODD.,btohqsg
Din want to risk.. Really rotten egg,btohqsg
Kim eng got chart to see,btohqsg
Not sure .. thought shld be pharma counter ?,btohqsg
Is up to bb to decide 😂,btohqsg
wow  DISA accumulation at 6 with more than 200 mil shares traded !!,btohqsg
I no guts buy micro penny,btohqsg
Bro ..how to see is accumu lation or distribution?,btohqsg
RS up 4 cts maybe can lead e rest,btohqsg
Looks at PA.. disa morning vol. already 252.7M.. can disa BO last Fri vol. 672.57M,btohqsg
also looks at our respectful Bro SgYuanElliott Wave theory📈early morning opening hit EW3 .7c & pullbk EW4 at .5c.. so will micro-penny Disa BO .7c toward EW5 near 1c?,btohqsg
if today cross 670 mil  then better be careful !!,btohqsg
Hey guys  what you all think about Hoe Leong ?,btohqsg
Which company is doing test kits,btohqsg
Vicpla I think is OEM of test kit.,btohqsg
Others I see is merely reselling. Ie distributor,btohqsg
Bio alot ppl got burnt lately,btohqsg
Medical dunno what they intend to do.. Fake bound trap ppl in or want shortists to short,btohqsg
Ya👍  bro🐯.. that's why not for investment.. only trade when opportunity arise lor😬,btohqsg
MOM said they only supply once a week for workers but if site required more than 1 then employers  ownself go buy,btohqsg
Hmm not sure bout construction sector . Some sector gov sponsoring,btohqsg
Hmm heard 8 weeks for some,btohqsg
