text,group
and the building is fairly well equipped  and located quite conveniently,btohqsg
My own physics tutor was from hc,btohqsg
ri chers jst ask u self study,btohqsg
YJ math papers are also quite difficult,btohqsg
It's not how difficult the questions are it is how much they teach,btohqsg
I feel the environment there is pretty homely,btohqsg
The bad thing about the school,btohqsg
The results from the school aren't great  but if you go in with a heart to learn,btohqsg
I think u will do fine,btohqsg
Have u heard about the cohort reaults this year,btohqsg
Yeah my friend from YJ also went applied physics,btohqsg
And there were 20+ who got above 80rp,btohqsg
I took them back in 2018,btohqsg
This year batch smarter though alot of 14 pters,btohqsg
Psych year 1 a lot of stats right,btohqsg
I keep forgetting the way uni years work,btohqsg
Maybe I'll see u in psych,btohqsg
So you're saying NTUSU cmi but NUSSU good wrt to buses?,btohqsg
Or is anyone a psc scholat here,btohqsg
I doubt there are any PSC schols here,btohqsg
Ntu i walk untul legs tired,btohqsg
Anyone here went for the PSC PAE thou,btohqsg
If for NUS u get called for interview,btohqsg
Does it mean ur first and second choice has been rejected,btohqsg
Or is it just a normal interview,btohqsg
Take a timer and time 20 minutes and focus for that 20 mins,btohqsg
If you remember something you need do or get distracted by something  then write the distraction on a piece of paper and continue with your work,btohqsg
These two helped me to really focus,btohqsg
And a lot of times even when the 20 mins is up I wanted to continue lol,btohqsg
But even if you stop after 20 mins it's OK  cause that's the point - to focus for 20 mins,btohqsg
Slow mode permanently on during exam season,btohqsg
Alternatively we debate if Actemra is a viable drughttps://finance.yahoo.com/news/roche-evaluate-actemra-severe-covid-135601117.html,btohqsg
FWIW it seems the intended use case of the drug is against severely ill - which to me always sounds like a toss up,btohqsg
How bout slow mode during submissions season too HAHA  where my Uni homies at?,btohqsg
We expect university students to be able to take care of themselves,btohqsg
You put too much faith in us and your future self,btohqsg
I know I can take care of myself,btohqsg
I just downloaded zoom but my web cam won't load. Webcam can still work on other apps though. Any tech whiz able to help 😔😔,btohqsg
I can't download zoom on my windows,btohqsg
This is clearly the Zoomer era,btohqsg
I think there's a setting in zoom that allows you to change the webcam u using,btohqsg
make sure it's using the correct one,btohqsg
yeah I only have one and its just showing a black screen,btohqsg
I cant download zoom in windows,btohqsg
Did you get an error message or?,btohqsg
I tried but my computer disallows the installer from working,btohqsg
did u try restarting and seeing if it works again,btohqsg
Try turning off your anti virus?,btohqsg
and make sure u downloaded from the correct website,btohqsg
You know this period has got me wondering,btohqsg
I alr restarted my laptop once,btohqsg
Where was Zoom before COVID19? Ok zoom is not perfect  but it's miles better than Skype,btohqsg
i've never heard of zoom till now,btohqsg
companies who need zoom alr paid for it,btohqsg
apparently zoom isn't very reliable security-wise tho,btohqsg
everyone else use skype because free and good enough,btohqsg
like there's no encryption of messages so zoom can see everything we talk about haha,btohqsg
oh i thought it was free,btohqsg
oh no they're going to learn about chemistry,btohqsg
free tier is 100 ppl up to 40min,btohqsg
so all the tuition centers and uni who use zoom need to pay,btohqsg
more like not learn cos my chemistry is unreliable 🥴,btohqsg
I think it's fine for the average user  it's not like they will talk about national secrets or whatevs  and besides alot of companies are already spying on us anyways -shrugs-,btohqsg
is there any way to use phone cam during interviews,btohqsg
Some schs also use Microsoft Teams,btohqsg
tbh I use a webcam from like a decade ago,btohqsg
the faculty discourages zoom on phone,btohqsg
mmm mine is like 7 yo,btohqsg
but I'd just use whatever webcam u have on your comp,btohqsg
It works fine tho  useful when I wanna learn in bed LMAO,btohqsg
How come so good got home based interview,btohqsg
My one still need travel to NUS,btohqsg
not like they want to see the fine details of your face,btohqsg
but i don’t want like screw up,btohqsg
NTU never even respond to my application,btohqsg
wtf both NUS and NTU haven't  get back to me,btohqsg
Has your interview happened? If not  they might change it coz NUS just further escalated measures today,btohqsg
For ntu i didnt apply to many courses... errr i think BS/CBC/CBE/PSY and smth else,btohqsg
Idt any of them need interview,btohqsg
is it like online at campus?,btohqsg
No they ask me come over to NUS,btohqsg
I not worried for NTU ah,btohqsg
I worried that NTU never send me anyth,btohqsg
More like i disnt pay attention HAHAH,btohqsg
Already April but I still haven’t got any respond from ntu,btohqsg
nvm thr will be a season3  lol,btohqsg
no rush for u to watch s2,btohqsg
There’s an old folks home cluster :(,btohqsg
incl a 102 yr old elderly,btohqsg
idt his/her body can take it,btohqsg
JUST IN:Singapore's COVID-19 cases reach 1 000; two new clusters identified - one involving 10 cases at Lee Ah Mooi Old Age Home  and another at a workers' dormitory.https://cna.asia/2UySuQh,btohqsg
I do not trust your tchr,btohqsg
i went to the website to check,btohqsg
i pause my yt vid to check,btohqsg
'The ministry have said' doesn't sound like the usual way the govt would phrase it,btohqsg
