text,group
Hope doesn't taste like sad can liao,btohqsg
It's on a sat. There's no holiday for 5 days work week people.😢,btohqsg
😏🤣 yes it is a valid flavouring.. pimento/paprika peppers dried and powdered,btohqsg
Same too haha. Can claim one more day money if never use.😂,btohqsg
My one can claim up to 7 days only.,btohqsg
You ewww Semo? You suck d!ck leh it’s worse,btohqsg
I only like taking notes for some reason,btohqsg
I'm the only guy in class with many coloured pens and colour code things in my notes 😂,btohqsg
I tot nowadays is use ipad to take notes?,btohqsg
People now use ipad to take notes,btohqsg
I used to writing on paper,btohqsg
I just remembered now that my friend haven't return my notes 😐,btohqsg
Yea we’re relearning secondary school maths 😐,btohqsg
Ya la but sometimes better to write down notes on paper in case the whole thing on iPad gets lost so it acts like backup haha,btohqsg
Wgot fun? Maths makes my brain cells explode and melt,btohqsg
Like my friend spilling my kopi on his own ipad 😂😂,btohqsg
Must have not watched enough tiktok,btohqsg
My lecturer asked me why my nails so long? I want poke who?😂,btohqsg
my iCloud Toh alr I haven’t buy more hahah,btohqsg
He upset about his ipad I upset about my kopi 😂,btohqsg
Thought usually enroll in school got school email then can use onedrive or something,btohqsg
For me ok   just use for whatsapp backup and some notes backup,btohqsg
With the body of men? 🤔,btohqsg
Women la but xmm not my type although now with a xmm 😐,btohqsg
U treat Gary as a xmm?,btohqsg
Lmaooo 🤣🤣🤣 did he get a new iPad after that?,btohqsg
Have lah but not ready to use it for now,btohqsg
Better use while still can 😂,btohqsg
I dun backup my phone data,btohqsg
I can always save to my macbook if i need to,btohqsg
"Explain what do u mean by ""you are now with a xmm""",btohqsg
No need say now la 🙄,btohqsg
"So which bot are u ""seeing"" now?",btohqsg
So u decided to be the father of the child?,btohqsg
Did u like order some sex doll from AliExpress?,btohqsg
The truth shall set u free,btohqsg
Don’t end up doing what that kid did to the poor cat,btohqsg
"Have u ever met ""her"" in person?",btohqsg
"Haven't met and u claim to be with ""her*?",btohqsg
So u said u aint sure,btohqsg
What if turns out to be a guy?,btohqsg
And he pleads for your acceptance,btohqsg
Then will be a love triangle liao,btohqsg
If guy then bye bye alr,btohqsg
Nahhhhh I don't want guy lmao,btohqsg
Maybe that is what he is secretly wishing for,btohqsg
I understand  maybe first meeting u might be shy,btohqsg
Dun worry  it will turn out fine,btohqsg
This angry bird really delusional sia,btohqsg
On a serious note  i think u r really delusional,btohqsg
