text,group
I randomly go in and check,btohqsg
Angry bird too busy with new west side tall bf,btohqsg
I came out sg within half hour including waiting bus at custom.😂😂,btohqsg
Got my own things to do lmao,btohqsg
If ü mean custom  come back standby to queue.😂😂😂,btohqsg
After dinner time yesFor those who go day trip and never book accommodationSo I usually choose to come back before 7pm,btohqsg
Last sat  i jam 3hrs.. 12am ~ 3.30am reach sg custom.,btohqsg
The type of food that makes eyebrows bushy,btohqsg
He needs alcohol to numb his throat for dessert,btohqsg
Go out n stay JB as long as u can,btohqsg
Does the skin count as carbs 😂,btohqsg
The old man come back with 20 pieces say he want to eat 😂,btohqsg
Maybe buy some go home ownself 煎,btohqsg
Actually quite a bit of duties to do one... Log books  patrols  responding to resident complaints etc,btohqsg
Recently got 1 news about 1 security guard kena beat up by 1 gang of ppl,btohqsg
If they include cigarettes purchase then I will surely hit this amount too lol,btohqsg
@O3O287is this the money changer you went to?,btohqsg
you’ll be the first I see lor,btohqsg
In front of his xmm or gary,btohqsg
So cute sia I wish my chickens can get walk that much especially my brown fat ass chicken lol,btohqsg
Today Saturday all haven’t wake up yet eh So quiet,btohqsg
No lah ppl are awake just lazy to talk,btohqsg
Better den some bird who had long nails here,btohqsg
Why are u interested in this??,btohqsg
Guys with long nails are no no,btohqsg
Ok then other guys will like,btohqsg
not sure which guy will fancy his ridiculous eyebrows,btohqsg
Did his future self still surviving?,btohqsg
Everyone got their own marketI mean there are people who smell armpits and feet,btohqsg
At least MP still got wife,btohqsg
He said he looks like guo lai,btohqsg
I dun wan Wait my algorithm fked up show me stupid things,btohqsg
The purple shirt guy. Grey t-shirt is his wife,btohqsg
I thought u meant the actual song for a sec  brain still sleeping 😂,btohqsg
And you're aware of his...? 😏😂,btohqsg
At least now u all got a mental pic of MP,btohqsg
Also good  this timing should be no queue.,btohqsg
Ask so long still nv reply,btohqsg
I also not looking for service 😂,btohqsg
My car in hospital  so i came together with my father.😂,btohqsg
$5 eyebrows trimming also cannot afford.😂😂,btohqsg
That's why i say maybe is him.😂😂,btohqsg
Ü send me sneak preview before.😂😂😂,btohqsg
I never keep the photo already too toxic that's why i cannot find.😂😂,btohqsg
I think my s21 screen burnt because of his photo ah.😂😂,btohqsg
My friend jio me go mbs pasar malam,btohqsg
End up it's called gastro beats,btohqsg
The Austin hp repair shop@leyBiTrecommend me one quote me 1280rm for screen replacement.,btohqsg
I dunno if I should go on an empty stomach or not,btohqsg
At least u didnt make a wasted trip down,btohqsg
