text,group
buy 100 share  mayb cheaper than penny :),btohqsg
People like excitement  like buy Sinjia using 30k can become 120k those kind,btohqsg
Cos ho Ching eat Oliver money 😂😂,btohqsg
Whole year aim that few good months can pang gang for the year,btohqsg
Win contracts but must make money and free cash flowJust look at Kris energy,btohqsg
Yes.. good friend .. but ho Ching donno Oliver take money and run 😂,btohqsg
Oliver my idolKampung girl from Melaka  studied in NUS.Built Hyflux amazing ladyGot to salute her,btohqsg
Ho Ching my idol ..Singaporean .. studies in NJC.. built temasek holding .. amazing lady . Got to knees down to her and salute,btohqsg
Temasek not built by her built by LKY.They put her there as CEO,btohqsg
LKY not around .. so end of the day still built by her 😂,btohqsg
Wah! You so sweet talk  no need vaccinated can go everywhere,btohqsg
I needed her to save semcorp marine 😂,btohqsg
Post at her FB page can Liao .,btohqsg
I tell her I am still holding at $ 3.36,btohqsg
She send me so many letter to ask me buy the right issue . I throw away liao,btohqsg
So many year back Liao 😔. See Liao also Sian.,btohqsg
Why you laugh? I hv not read such news leh 😂😂😂,btohqsg
Don read it .. you will feel it 😂,btohqsg
Let it rot there .. Liao . 东山再起,btohqsg
My kkj rot liao .. not like you .. strong and active . And action alot 😔,btohqsg
Later I ask ho Ching pay me dividend,btohqsg
Will ho Ching let smm to go back to 3 dollars again 😂,btohqsg
Y 7 7 49 day ? .. cannot 8 8 64 day?,btohqsg
JUST IN: Singapore reports 10 new Covid-19 deaths. The death toll is now 339.There are also 3 277 new infections  including 2 984 in the community  288 in migrant worker dormitories  and 5 imported cases.https://str.sg/3pZ7Stay in the know:str.sg,btohqsg
Only 1 unvaccinated dead .. the rest are vaccinated,btohqsg
Meaning when all unvaccinated dead finish .. only left vaccinated dead Liao 😂,btohqsg
1 month average 300 to 400 covid19 dead,btohqsg
their ang mo write till very chim.. all vac who pass away are with underlying except for the unvac,btohqsg
n yest no info on those pass away r vac or not. u know i knw,btohqsg
Try to cover here and there,btohqsg
Ya lar .. cover all .. meaning yesterday all dead is confirm vaccinated. That y no report,btohqsg
Plus might be the 3 shot booster also be the dead involved,btohqsg
ok   then not i didnt wear specs. u confirm liao,btohqsg
All the they sure report .. only yesterday they never report .. want to cover lar .. so obviously,btohqsg
Huh? I thought YZJ are a shipbuilder?,btohqsg
Silent developments  growing their overseas teams. Good sign:,btohqsg
"Nasdaq YQ is going to move above USD 1🚀🌱Interesting Facts🌱Founded in 2012  $17 Education & Technology(YQ.US)$ provides a smart in-school classroom solution that delivers data-driven teaching  learning  and assessment products to teachers  students  and parents across over 70 000 K12 schools. It claims to have covered 56% of the primary schools  60% of the middle schools  and 7% of the high schools in China in the first half of 2020.Their online services represented 30.2%  88.5%  and 93.0% of its total net revenues in 2018  2019  and the nine months ended September 30  2020  respectively.Support independent journalism.The company claims it has serviced over 900 000 teachers  54.3 million students  and 45.2 million parents as registered users on a cumulative basis.Proceeds from the IPO  in January 2021  will be used to improve its after-school tutoring services and student learning experience operations  as well as enhance the product offerings and educational content of their smart in-school classroom solution. It will also invest in technology infrastructure and its sales  marketing  and brand promotional activities  according to the filing.In 2018  the company raised US$250 million in a series E round led by Temasek Holdings. It’s also backed by Tiger Global  Shunwei Capital  and DST Global  among others.After Government Crackdown  What’s Next for China’s Edtech Firms?With new regulations hitting hard at home  China’s education firms are going global.""The implementation of the regulation on education supervision  along with other measures recently introduced  shows that the government is serious about pushing 'double reduction' policies  which have been talked about for a few years "" Li Yanjie  a teacher at a high school in Fengtai district  told the Global Times.Li said she is glad to see the policies taking effect from a teacher's perspective. ""It is time to draw the attention of teachers  students and parents back to the classrooms  where the 'teaching and learning' should really be happening "" she said.From May to July  education inspectors have conducted supervision in about 248 000 schools at all levels in China.The business-to-government path within China is also interesting for a growing number of firms. This is a large  untapped  and still unregulated market that involves selling directly to public schools  whose budgets are often controlled by their local governments. With governments at all levels putting more pressure on public schools to fill the gap the regulations are creating in the after-school market  public schools will need to develop capacity in IT services  curriculum design  and sheer workforce.The new regulations actually provide more opportunities as schools will need more excellent content  which requires the assistance from $17 Education & Technology(YQ.US)$.Experimental schools  which have more leeway and autonomy in their budgets  may be a good entry point for companies interested in developing their business-to-government revenues. The key question  however  will be how much local governments and public schools are willing to pay  and charge their students  for these services.Despite stringent regulations that have damaged many edtech firms in the market  a sizable number of companies see opportunities for product development. Many are reorienting their customer acquisition strategies through different channels or markets and offering more innovative products. The regulations ousted the newest entrants  but edtech’s largest players may well be poised for the sustainable growth that had eluded them.",btohqsg
Pleas allow me to share a potential gem🙏,btohqsg
$17 Education & Technology(Nasdaq: YQ)$  would attract more retail investors for education stock in China.It would be the next favourite stock soon.,btohqsg
Penny stocks on Sgx or USA ? Stock discussion target type below a dollar or hundred dollar ? 🙏,btohqsg
